sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5871;SDS011;2962;51.312;7.378;2021-03-03T00:01:26;17.70;;;8.90;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:03:51;17.53;;;9.53;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:06:17;13.97;;;8.90;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:08:42;11.47;;;8.40;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:11:08;14.60;;;8.97;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:13:33;13.50;;;8.87;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:15:58;20.57;;;9.30;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:18:24;15.87;;;8.67;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:20:49;16.23;;;8.97;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:23:14;19.10;;;8.37;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:25:40;18.50;;;9.90;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:28:05;18.63;;;9.10;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:30:30;11.97;;;8.30;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:32:56;14.10;;;8.60;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:35:21;16.70;;;8.20;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:37:46;20.47;;;10.17;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:40:12;14.67;;;8.70;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:42:37;19.00;;;8.70;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:45:06;21.10;;;9.30;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:47:32;12.33;;;8.47;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:49:58;15.47;;;8.87;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:52:23;15.67;;;8.53;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:54:48;16.63;;;8.80;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:57:13;16.27;;;8.97;;
5871;SDS011;2962;51.312;7.378;2021-03-03T00:59:39;13.90;;;9.53;;
5871;SDS011;2962;51.312;7.378;2021-03-03T01:02:04;24.80;;;9.83;;
5871;SDS011;2962;51.312;7.378;2021-03-03T01:04:29;16.87;;;9.53;;
5871;SDS011;2962;51.312;7.378;2021-03-03T01:06:55;14.23;;;9.57;;
5871;SDS011;2962;51.312;7.378;2021-03-03T01:09:20;15.83;;;8.70;;
5871;SDS011;2962;51.312;7.378;2021-03-03T01:11:45;15.80;;;8.97;;
5871;SDS011;2962;51.312;7.378;2021-03-03T01:14:11;20.60;;;9.83;;
5871;SDS011;2962;51.312;7.378;2021-03-03T01:16:36;16.70;;;9.10;;
5871;SDS011;2962;51.312;7.378;2021-03-03T01:19:02;14.83;;;8.20;;
5871;SDS011;2962;51.312;7.378;2021-03-03T01:21:27;18.57;;;9.33;;
5871;SDS011;2962;51.312;7.378;2021-03-03T01:23:52;16.93;;;9.07;;
