sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-03T00:02:09;19.60;;;10.40;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:04:35;17.08;;;10.30;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:07:01;19.75;;;10.52;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:09:27;16.05;;;10.18;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:11:53;17.37;;;9.67;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:14:19;17.23;;;10.13;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:16:45;16.65;;;10.00;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:19:11;15.38;;;9.77;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:21:38;15.88;;;9.73;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:24:04;16.85;;;10.20;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:26:31;17.27;;;10.10;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:28:56;17.65;;;10.40;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:31:22;15.02;;;9.57;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:33:48;17.48;;;10.25;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:36:15;17.97;;;10.30;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:38:41;18.40;;;10.10;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:41:07;16.83;;;10.60;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:43:33;18.58;;;10.50;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:45:59;17.55;;;10.70;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:48:26;15.93;;;10.18;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:50:52;17.15;;;11.00;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:53:18;14.67;;;9.83;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:55:49;16.27;;;10.37;;
22841;SDS011;11587;47.064;15.444;2021-03-03T00:58:15;17.00;;;10.70;;
22841;SDS011;11587;47.064;15.444;2021-03-03T01:00:42;16.50;;;10.85;;
22841;SDS011;11587;47.064;15.444;2021-03-03T01:03:08;15.85;;;10.57;;
22841;SDS011;11587;47.064;15.444;2021-03-03T01:05:34;16.98;;;10.77;;
