sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:01:51;35.27;;;18.80;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:04:18;39.90;;;18.93;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:06:45;35.87;;;18.40;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:09:12;38.97;;;18.57;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:11:39;41.87;;;22.07;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:14:06;43.87;;;20.97;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:16:33;37.70;;;19.33;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:19:03;41.37;;;20.67;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:21:30;38.67;;;19.67;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:23:58;44.80;;;22.30;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:26:25;43.43;;;21.57;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:28:52;42.93;;;21.00;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:31:19;46.13;;;23.23;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:33:46;50.43;;;24.93;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:36:14;42.43;;;21.63;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:38:42;42.97;;;20.87;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:41:09;38.93;;;20.47;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:43:36;35.40;;;18.80;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:46:04;34.80;;;18.60;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:48:31;31.53;;;17.53;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:50:59;33.80;;;17.40;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:53:29;34.33;;;17.60;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:55:56;36.33;;;17.50;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T00:58:27;36.27;;;17.77;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T01:00:58;40.30;;;19.63;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T01:03:30;34.43;;;18.93;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T01:06:06;34.80;;;17.70;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T01:08:35;36.40;;;18.30;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T01:11:02;38.60;;;18.03;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-03T01:13:36;38.35;;;18.88;;
