sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9232;SDS011;4651;52.520;13.464;2021-03-03T00:00:46;0.10;;;0.10;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:03:16;0.10;;;0.10;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:05:42;0.10;;;0.10;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:08:09;0.10;;;0.10;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:10:35;0.10;;;0.10;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:13:01;0.10;;;0.10;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:15:27;2.83;;;2.73;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:17:53;0.20;;;0.20;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:20:20;0.10;;;0.10;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:22:46;0.10;;;0.10;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:25:13;0.20;;;0.20;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:27:39;0.20;;;0.20;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:30:05;0.20;;;0.20;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:32:32;0.20;;;0.20;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:34:58;0.10;;;0.10;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:37:25;0.13;;;0.13;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:39:51;0.20;;;0.20;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:42:18;0.20;;;0.20;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:44:44;0.10;;;0.10;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:47:10;0.20;;;0.20;;
9232;SDS011;4651;52.520;13.464;2021-03-03T00:49:37;0.20;;;0.20;;
