sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47225;SDS011;32965;64.142;-21.912;2021-03-03T17:05:37;5.03;;;0.50;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T17:36:54;7.03;;;0.70;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T17:39:20;4.67;;;0.57;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T17:41:46;4.23;;;0.63;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T17:44:12;1.60;;;0.20;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T17:46:38;3.23;;;0.80;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T17:49:04;8.13;;;0.85;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T17:51:29;8.55;;;0.70;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T17:53:55;2.95;;;0.50;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T17:56:21;2.72;;;0.50;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T17:58:46;1.13;;;0.47;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:01:12;4.93;;;0.70;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:03:38;3.53;;;0.50;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:06:04;3.17;;;0.30;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:08:30;3.38;;;0.60;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:10:56;2.25;;;0.40;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:13:21;4.88;;;0.82;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:15:47;4.40;;;0.50;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:18:13;3.35;;;0.50;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:20:39;3.17;;;0.50;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:23:06;1.90;;;0.60;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:25:32;3.90;;;0.70;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:27:58;5.22;;;0.40;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:30:24;2.85;;;0.28;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:32:50;1.33;;;0.20;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:35:16;4.93;;;0.52;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:37:43;2.60;;;0.45;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:40:10;3.88;;;0.57;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:42:37;2.95;;;0.60;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:45:05;3.80;;;0.70;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:47:31;2.65;;;0.32;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:49:57;1.25;;;0.22;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:52:23;0.85;;;0.28;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:54:49;0.90;;;0.30;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:57:15;2.95;;;0.32;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T18:59:41;3.42;;;0.63;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:02:07;6.18;;;2.20;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:04:34;8.30;;;1.23;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:07:00;1.92;;;0.57;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:09:26;4.05;;;0.70;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:11:52;6.03;;;3.13;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:14:18;4.25;;;2.55;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:16:45;5.53;;;2.20;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:19:11;4.97;;;2.22;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:21:37;5.53;;;1.63;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:24:02;4.03;;;2.05;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:26:29;12.02;;;7.10;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:28:55;30.77;;;14.43;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:31:20;36.13;;;17.55;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:33:47;25.15;;;12.93;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:36:13;27.88;;;13.20;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:38:39;21.20;;;11.07;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:41:05;22.90;;;11.15;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:43:31;24.30;;;10.27;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:45:57;25.13;;;10.45;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:48:23;19.27;;;8.85;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:50:49;19.13;;;8.50;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:53:15;19.35;;;8.77;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:55:41;18.65;;;7.85;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T19:58:07;17.58;;;8.00;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:00:34;15.68;;;7.60;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:03:00;14.88;;;7.25;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:05:25;12.93;;;6.40;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:07:51;15.15;;;6.38;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:10:17;17.08;;;6.05;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:12:44;17.05;;;7.30;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:15:14;12.00;;;5.35;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:17:42;15.50;;;6.25;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:20:10;15.65;;;5.53;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:22:40;13.18;;;5.30;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:25:08;13.38;;;5.20;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:27:35;12.55;;;5.00;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:30:03;10.90;;;4.55;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:32:30;11.35;;;4.60;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:34:56;12.65;;;5.30;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:37:21;8.48;;;3.78;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:39:47;13.95;;;4.60;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:42:13;8.48;;;4.55;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:44:39;11.95;;;4.38;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:47:05;12.93;;;4.22;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:49:31;7.10;;;4.07;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:51:57;10.00;;;4.03;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:54:23;10.30;;;4.15;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:56:49;7.90;;;3.80;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T20:59:17;8.38;;;4.00;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T21:04:12;10.02;;;4.18;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T21:06:41;6.90;;;1.20;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T21:19:32;1.53;;;0.43;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T21:30:55;1.53;;;0.53;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T21:33:22;2.80;;;0.30;;
47225;SDS011;32965;64.142;-21.912;2021-03-03T21:35:51;2.37;;;0.47;;
