sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:00:59;4.50;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:03:29;4.50;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:06:00;4.50;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:08:30;4.40;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:11:01;4.40;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:13:32;4.40;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:16:02;4.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:18:33;4.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:21:03;4.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:23:34;4.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:26:04;4.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:28:35;4.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:31:05;4.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:33:36;4.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:36:07;4.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:38:37;4.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:41:08;4.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:43:38;4.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:46:09;4.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:48:41;4.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:51:12;4.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:53:44;4.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:56:15;4.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T00:58:46;3.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:01:16;3.80;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:03:47;3.70;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:06:17;3.70;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:08:48;3.70;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:11:19;3.60;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:13:49;3.60;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:16:20;3.70;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:18:51;3.80;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:21:21;3.80;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:23:52;3.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:26:22;4.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:28:53;4.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:31:23;4.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:33:54;4.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:36:24;4.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:38:55;4.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:41:25;4.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:43:56;3.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:46:26;4.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:48:57;3.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:51:27;3.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:53:58;3.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:56:29;3.80;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T01:58:59;3.80;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:01:30;3.70;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:04:00;3.70;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:06:38;3.70;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:09:30;3.70;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:14:36;3.60;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:17:08;3.60;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:19:39;3.50;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:22:34;3.50;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:25:40;3.50;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:28:11;3.40;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:30:44;3.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:33:18;3.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:35:52;3.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:38:23;3.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:40:55;3.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:43:27;3.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:45:57;3.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:48:28;3.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-03T02:50:59;3.20;99.90
