sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51675;BME280;37767;52.552;62.490;2021-03-03T00:00:52;98561.41;;;-10.83;84.91
51675;BME280;37767;52.552;62.490;2021-03-03T00:03:55;98568.19;;;-10.72;84.88
51675;BME280;37767;52.552;62.490;2021-03-03T00:06:59;98562.28;;;-10.66;84.76
51675;BME280;37767;52.552;62.490;2021-03-03T00:10:03;98547.50;;;-10.67;84.97
51675;BME280;37767;52.552;62.490;2021-03-03T00:13:07;98540.56;;;-10.68;85.24
51675;BME280;37767;52.552;62.490;2021-03-03T00:16:11;98533.38;;;-10.58;85.04
51675;BME280;37767;52.552;62.490;2021-03-03T00:19:21;98522.69;;;-10.56;84.94
51675;BME280;37767;52.552;62.490;2021-03-03T00:22:24;98539.13;;;-10.54;84.91
51675;BME280;37767;52.552;62.490;2021-03-03T00:25:26;98524.38;;;-10.47;85.04
51675;BME280;37767;52.552;62.490;2021-03-03T00:28:29;98528.31;;;-10.43;85.54
51675;BME280;37767;52.552;62.490;2021-03-03T00:31:32;98543.31;;;-10.35;85.30
51675;BME280;37767;52.552;62.490;2021-03-03T00:34:35;98545.13;;;-10.36;85.44
51675;BME280;37767;52.552;62.490;2021-03-03T00:37:38;98535.88;;;-10.32;85.50
51675;BME280;37767;52.552;62.490;2021-03-03T00:40:41;98539.84;;;-10.36;85.42
51675;BME280;37767;52.552;62.490;2021-03-03T00:43:45;98508.41;;;-10.29;85.71
51675;BME280;37767;52.552;62.490;2021-03-03T00:46:48;98493.13;;;-10.42;85.56
51675;BME280;37767;52.552;62.490;2021-03-03T00:49:52;98510.06;;;-10.20;85.64
51675;BME280;37767;52.552;62.490;2021-03-03T00:52:55;98546.13;;;-10.20;85.75
51675;BME280;37767;52.552;62.490;2021-03-03T00:56:01;98538.69;;;-10.25;85.72
51675;BME280;37767;52.552;62.490;2021-03-03T00:59:09;98531.97;;;-10.11;85.54
51675;BME280;37767;52.552;62.490;2021-03-03T01:02:12;98536.09;;;-10.08;85.96
51675;BME280;37767;52.552;62.490;2021-03-03T01:05:16;98533.47;;;-10.00;86.20
51675;BME280;37767;52.552;62.490;2021-03-03T01:08:22;98541.22;;;-10.07;86.12
51675;BME280;37767;52.552;62.490;2021-03-03T01:11:25;98526.38;;;-10.08;85.96
51675;BME280;37767;52.552;62.490;2021-03-03T01:14:34;98517.16;;;-10.04;86.13
51675;BME280;37767;52.552;62.490;2021-03-03T01:17:37;98521.44;;;-9.95;86.29
51675;BME280;37767;52.552;62.490;2021-03-03T01:20:40;98526.41;;;-9.83;85.97
51675;BME280;37767;52.552;62.490;2021-03-03T01:23:44;98514.88;;;-9.82;86.24
51675;BME280;37767;52.552;62.490;2021-03-03T01:26:47;98531.50;;;-9.73;86.25
51675;BME280;37767;52.552;62.490;2021-03-03T01:29:50;98527.22;;;-9.74;86.36
51675;BME280;37767;52.552;62.490;2021-03-03T01:32:52;98519.81;;;-9.71;86.35
51675;BME280;37767;52.552;62.490;2021-03-03T01:35:56;98516.84;;;-9.68;86.57
51675;BME280;37767;52.552;62.490;2021-03-03T01:38:59;98530.69;;;-9.49;86.66
51675;BME280;37767;52.552;62.490;2021-03-03T01:42:02;98522.75;;;-9.49;86.34
51675;BME280;37767;52.552;62.490;2021-03-03T01:45:06;98521.44;;;-9.45;86.72
51675;BME280;37767;52.552;62.490;2021-03-03T01:48:10;98511.06;;;-9.38;86.36
51675;BME280;37767;52.552;62.490;2021-03-03T01:51:13;98512.03;;;-9.39;86.83
51675;BME280;37767;52.552;62.490;2021-03-03T01:54:17;98512.38;;;-9.43;86.80
51675;BME280;37767;52.552;62.490;2021-03-03T01:57:21;98508.91;;;-9.35;86.63
51675;BME280;37767;52.552;62.490;2021-03-03T02:00:24;98499.16;;;-9.26;86.40
51675;BME280;37767;52.552;62.490;2021-03-03T02:03:27;98475.13;;;-9.48;86.36
51675;BME280;37767;52.552;62.490;2021-03-03T02:10:18;98482.66;;;-9.20;86.65
51675;BME280;37767;52.552;62.490;2021-03-03T02:13:31;98483.50;;;-9.28;86.64
51675;BME280;37767;52.552;62.490;2021-03-03T02:16:36;98474.41;;;-9.25;86.57
51675;BME280;37767;52.552;62.490;2021-03-03T02:19:40;98483.00;;;-9.23;87.09
51675;BME280;37767;52.552;62.490;2021-03-03T02:26:14;98467.31;;;-9.16;87.11
51675;BME280;37767;52.552;62.490;2021-03-03T02:29:20;98489.25;;;-9.24;86.79
51675;BME280;37767;52.552;62.490;2021-03-03T02:32:25;98482.34;;;-9.25;87.06
51675;BME280;37767;52.552;62.490;2021-03-03T02:35:29;98469.97;;;-9.16;87.23
51675;BME280;37767;52.552;62.490;2021-03-03T02:38:33;98471.91;;;-9.10;87.49
51675;BME280;37767;52.552;62.490;2021-03-03T02:41:37;98475.56;;;-9.19;87.10
51675;BME280;37767;52.552;62.490;2021-03-03T02:44:41;98467.97;;;-9.14;87.39
51675;BME280;37767;52.552;62.490;2021-03-03T02:47:45;98474.88;;;-9.13;87.25
51675;BME280;37767;52.552;62.490;2021-03-03T02:50:48;98472.06;;;-9.12;87.59
51675;BME280;37767;52.552;62.490;2021-03-03T02:53:51;98461.84;;;-9.06;87.58
51675;BME280;37767;52.552;62.490;2021-03-03T02:56:55;98474.34;;;-9.00;87.15
51675;BME280;37767;52.552;62.490;2021-03-03T03:00:01;98460.28;;;-8.84;87.59
51675;BME280;37767;52.552;62.490;2021-03-03T03:03:27;98477.41;;;-8.88;88.00
