sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
36508;DHT22;22521;47.364;8.554;2021-03-03T00:00:00;6.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:02:02;6.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:04:04;6.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:06:06;6.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:08:08;6.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:10:10;6.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:12:14;6.20;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:14:16;6.10;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:16:18;6.10;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:18:20;6.10;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:20:22;6.10;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:22:23;6.10;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:24:25;6.20;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:26:27;6.20;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:28:29;6.20;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:30:31;6.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:32:32;6.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:34:34;6.20;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:36:36;6.20;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:38:38;6.20;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:40:40;6.10;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:42:42;6.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:44:45;6.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:46:46;6.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:48:50;6.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:50:53;5.90;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:52:55;5.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:55:00;5.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:57:03;5.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T00:59:05;5.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:01:08;5.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:03:13;5.90;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:05:18;5.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:07:23;5.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:09:25;5.70;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:11:27;5.70;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:13:36;5.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:15:39;5.70;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:17:48;5.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:19:50;5.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:21:52;5.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:23:54;5.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:25:56;5.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:27:57;5.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:29:59;5.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:32:01;5.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:34:03;5.70;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:36:05;5.70;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:38:07;5.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:40:10;5.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:42:11;5.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:44:13;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:46:15;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:48:17;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:50:19;5.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:52:21;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:54:24;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:56:26;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T01:58:28;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:00:45;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:02:48;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:04:52;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:07:18;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:09:36;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:11:55;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:14:05;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:16:09;5.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:18:12;5.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:20:15;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:25:03;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:27:09;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:29:15;5.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:31:17;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:33:22;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:35:26;5.20;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:37:28;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:39:30;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:41:33;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:43:36;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:45:38;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:47:40;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:49:44;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:51:46;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:53:48;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:55:49;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:57:55;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T02:59:58;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:02:00;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:04:02;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:08:12;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:10:17;5.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:12:21;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:14:25;5.40;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:16:30;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:18:40;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:20:44;5.30;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:22:47;5.10;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:24:51;5.10;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:26:53;5.10;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:28:57;5.20;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:31:00;5.20;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:33:02;5.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:35:06;4.90;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:37:08;5.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:39:12;5.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:41:14;5.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:43:16;5.10;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:45:19;5.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:47:22;4.90;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:49:25;4.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:51:27;4.90;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:53:31;4.90;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:55:34;4.90;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:57:51;4.90;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T03:59:52;4.90;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:01:54;5.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:03:56;5.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:06:03;5.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:08:05;5.00;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:10:10;4.90;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:12:12;4.90;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:14:14;4.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:16:16;4.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:18:18;4.80;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:20:20;4.70;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:22:22;4.70;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:24:24;4.70;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:26:25;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:28:27;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:30:29;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:32:51;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:34:53;4.70;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:36:55;4.70;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:38:56;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:40:58;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:43:00;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:45:04;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:47:06;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:49:09;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:51:11;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:53:13;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:55:15;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:57:17;4.60;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T04:59:18;4.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T05:01:20;4.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T05:03:22;4.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T05:05:24;4.50;99.90
36508;DHT22;22521;47.364;8.554;2021-03-03T05:07:26;4.50;99.90
