sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50559;SDS011;36510;52.610;13.468;2021-03-03T15:32:15;20.42;;;9.98;;
50559;SDS011;36510;52.610;13.468;2021-03-03T15:37:05;21.58;;;10.75;;
50559;SDS011;36510;52.610;13.468;2021-03-03T15:41:56;19.90;;;10.43;;
50559;SDS011;36510;52.610;13.468;2021-03-03T15:46:47;22.60;;;10.52;;
50559;SDS011;36510;52.610;13.468;2021-03-03T15:51:37;21.75;;;11.05;;
50559;SDS011;36510;52.610;13.468;2021-03-03T15:56:28;25.38;;;11.43;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:01:18;23.88;;;11.48;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:06:09;21.92;;;11.45;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:10:59;22.02;;;11.43;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:15:50;28.02;;;12.55;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:20:40;19.88;;;11.40;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:25:31;22.00;;;12.07;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:30:21;21.20;;;12.48;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:35:12;22.67;;;11.35;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:40:04;24.35;;;12.02;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:45:00;24.77;;;11.80;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:49:52;23.70;;;12.68;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:54:48;25.70;;;13.20;;
50559;SDS011;36510;52.610;13.468;2021-03-03T16:59:41;22.65;;;12.02;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:04:32;24.35;;;12.60;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:09:22;21.85;;;12.05;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:14:13;23.58;;;13.48;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:19:04;26.73;;;13.20;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:23:54;28.27;;;12.57;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:28:45;23.75;;;12.65;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:33:36;23.27;;;12.82;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:38:26;22.20;;;13.13;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:43:17;23.73;;;11.70;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:48:07;25.15;;;13.05;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:52:58;26.50;;;13.88;;
50559;SDS011;36510;52.610;13.468;2021-03-03T17:57:49;22.23;;;12.20;;
50559;SDS011;36510;52.610;13.468;2021-03-03T18:02:40;24.20;;;13.57;;
50559;SDS011;36510;52.610;13.468;2021-03-03T18:07:32;45.40;;;22.27;;
50559;SDS011;36510;52.610;13.468;2021-03-03T18:12:22;53.72;;;26.27;;
50559;SDS011;36510;52.610;13.468;2021-03-03T18:17:13;42.65;;;20.33;;
50559;SDS011;36510;52.610;13.468;2021-03-03T18:22:26;49.90;;;24.63;;
50559;SDS011;36510;52.610;13.468;2021-03-03T18:27:16;39.38;;;19.30;;
50559;SDS011;36510;52.610;13.468;2021-03-03T18:32:07;33.35;;;17.80;;
