sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54503;BME280;40411;50.090;21.954;2021-03-03T00:02:12;100870.81;;;-2.62;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:04:38;100866.44;;;-2.67;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:07:03;100868.84;;;-2.89;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:09:29;100863.44;;;-3.12;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:11:55;100865.81;;;-3.27;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:14:20;100864.97;;;-3.28;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:16:46;100862.28;;;-3.37;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:19:12;100864.75;;;-3.43;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:21:38;100864.78;;;-3.42;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:24:04;100872.44;;;-3.46;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:26:30;100862.03;;;-3.54;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:28:56;100863.63;;;-3.64;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:31:22;100852.28;;;-3.76;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:33:49;100859.16;;;-3.77;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:36:15;100852.16;;;-3.87;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:38:41;100850.31;;;-3.96;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:41:07;100851.03;;;-4.05;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:43:33;100857.94;;;-4.03;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:46:00;100859.69;;;-3.99;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:48:26;100858.91;;;-3.95;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:50:51;100856.44;;;-3.88;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:53:17;100853.13;;;-3.79;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:55:49;100843.78;;;-3.72;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T00:58:18;100850.69;;;-3.70;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:00:53;100839.44;;;-3.75;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:03:20;100846.28;;;-3.78;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:05:49;100847.88;;;-3.87;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:08:15;100835.78;;;-3.92;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:10:42;100847.81;;;-3.91;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:13:09;100835.78;;;-3.92;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:15:36;100848.63;;;-3.94;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:18:08;100842.63;;;-3.94;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:20:34;100849.44;;;-3.96;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:23:00;100851.19;;;-3.95;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:25:26;100842.53;;;-3.99;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:27:52;100845.94;;;-4.03;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:30:18;100851.88;;;-4.06;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:32:44;100849.28;;;-4.09;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:35:10;100846.66;;;-4.12;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:37:36;100855.16;;;-4.17;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:40:05;100849.03;;;-4.24;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:42:31;100846.41;;;-4.27;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:44:57;100843.84;;;-4.27;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:47:23;100843.06;;;-4.23;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:49:48;100831.97;;;-4.19;100.00
54503;BME280;40411;50.090;21.954;2021-03-03T01:52:15;100838.84;;;-4.16;100.00
