sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:00:58;4.60;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:03:27;4.60;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:06:02;4.70;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:08:28;4.80;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:10:59;4.70;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:13:27;4.70;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:15:53;4.70;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:18:23;4.70;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:20:53;4.80;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:23:22;4.70;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:25:52;4.60;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:28:18;4.70;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:30:46;4.80;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:33:14;4.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:35:45;4.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:38:13;4.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:40:44;4.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:43:26;4.70;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:46:23;4.40;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:49:07;4.30;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:51:42;4.30;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T00:57:56;4.20;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:01:23;4.30;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:04:25;4.40;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:06:51;4.40;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:12:47;4.40;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:15:35;4.30;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:18:10;4.30;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:20:36;4.40;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:23:06;4.40;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:25:35;4.50;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:28:01;4.50;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:30:29;4.50;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:32:55;4.40;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:35:24;4.20;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:37:49;4.10;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:40:18;4.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:42:47;3.80;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:45:15;3.80;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:47:48;3.80;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:50:14;3.80;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:52:43;3.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:55:10;4.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T01:57:41;4.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:00:08;4.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:02:43;4.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:05:12;3.70;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:10:31;3.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:15:34;3.80;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:18:04;3.80;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:20:43;3.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:25:57;4.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:28:22;3.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:30:49;3.80;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:33:17;3.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:35:46;3.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:38:15;4.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:40:42;4.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:43:16;4.10;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:45:45;4.20;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:48:15;4.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:50:43;3.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:53:12;3.60;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:55:38;3.70;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T02:58:07;3.80;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:04:45;3.40;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:08:03;3.20;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:10:30;3.20;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:13:11;3.30;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:19:06;3.50;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:22:21;3.50;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:24:37;3.30;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:27:05;3.30;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:29:33;3.30;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:32:02;3.20;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:34:33;3.10;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:36:59;3.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:39:27;3.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:41:58;3.10;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:44:29;3.10;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:46:55;3.20;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:49:24;3.20;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:51:50;3.10;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:54:21;3.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:56:49;2.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T03:59:15;2.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T04:01:43;2.90;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T04:04:09;3.00;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T04:06:37;3.10;99.90
41288;DHT22;27031;47.49440733;8.18924546;2021-03-03T04:09:04;3.20;99.90
