sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41515;BME280;27247;48.020;16.720;2021-03-03T00:03:33;101536.66;;;-0.12;97.32
41515;BME280;27247;48.020;16.720;2021-03-03T00:07:44;101541.47;;;-0.01;97.10
41515;BME280;27247;48.020;16.720;2021-03-03T00:11:54;101541.59;;;-0.04;96.53
41515;BME280;27247;48.020;16.720;2021-03-03T00:16:05;101532.59;;;-0.19;95.82
41515;BME280;27247;48.020;16.720;2021-03-03T00:20:15;101524.13;;;-0.25;95.81
41515;BME280;27247;48.020;16.720;2021-03-03T00:24:26;101526.44;;;-0.18;96.58
41515;BME280;27247;48.020;16.720;2021-03-03T00:28:36;101530.22;;;-0.05;96.57
41515;BME280;27247;48.020;16.720;2021-03-03T00:32:46;101530.91;;;0.01;97.27
41515;BME280;27247;48.020;16.720;2021-03-03T00:36:57;101519.22;;;0.08;97.95
41515;BME280;27247;48.020;16.720;2021-03-03T00:41:08;101512.19;;;0.08;98.45
41515;BME280;27247;48.020;16.720;2021-03-03T00:45:18;101513.81;;;0.11;98.74
41515;BME280;27247;48.020;16.720;2021-03-03T00:49:28;101511.84;;;0.16;91.95
41515;BME280;27247;48.020;16.720;2021-03-03T00:53:39;101509.34;;;-0.08;94.57
41515;BME280;27247;48.020;16.720;2021-03-03T00:57:49;101512.44;;;-0.18;94.73
41515;BME280;27247;48.020;16.720;2021-03-03T01:01:59;101502.97;;;-0.22;96.71
41515;BME280;27247;48.020;16.720;2021-03-03T01:06:10;101497.53;;;-0.18;97.89
41515;BME280;27247;48.020;16.720;2021-03-03T01:10:20;101495.50;;;-0.11;98.62
41515;BME280;27247;48.020;16.720;2021-03-03T01:14:30;101492.72;;;-0.08;98.94
41515;BME280;27247;48.020;16.720;2021-03-03T01:18:41;101488.00;;;-0.20;98.23
41515;BME280;27247;48.020;16.720;2021-03-03T01:22:51;101476.25;;;-0.12;98.52
41515;BME280;27247;48.020;16.720;2021-03-03T01:27:01;101487.63;;;-0.32;97.88
41515;BME280;27247;48.020;16.720;2021-03-03T01:31:12;101490.38;;;-0.35;97.96
41515;BME280;27247;48.020;16.720;2021-03-03T01:35:22;101482.31;;;-0.30;97.84
41515;BME280;27247;48.020;16.720;2021-03-03T01:39:32;101480.84;;;-0.37;96.96
41515;BME280;27247;48.020;16.720;2021-03-03T01:43:43;101471.91;;;-0.53;97.02
41515;BME280;27247;48.020;16.720;2021-03-03T01:47:53;101474.09;;;-0.63;97.94
41515;BME280;27247;48.020;16.720;2021-03-03T01:52:04;101472.13;;;-0.58;98.47
41515;BME280;27247;48.020;16.720;2021-03-03T01:56:15;101462.09;;;-0.48;98.65
41515;BME280;27247;48.020;16.720;2021-03-03T02:00:25;101456.50;;;-0.61;98.29
41515;BME280;27247;48.020;16.720;2021-03-03T02:04:36;101454.72;;;-0.60;98.67
41515;BME280;27247;48.020;16.720;2021-03-03T02:08:51;101449.59;;;-0.63;98.61
41515;BME280;27247;48.020;16.720;2021-03-03T02:13:11;101441.66;;;-0.82;98.69
41515;BME280;27247;48.020;16.720;2021-03-03T02:17:24;101449.13;;;-0.73;98.62
41515;BME280;27247;48.020;16.720;2021-03-03T02:21:37;101443.09;;;-0.75;98.21
41515;BME280;27247;48.020;16.720;2021-03-03T02:25:50;101445.72;;;-0.75;98.45
41515;BME280;27247;48.020;16.720;2021-03-03T02:30:03;101457.19;;;-0.78;99.14
41515;BME280;27247;48.020;16.720;2021-03-03T02:34:14;101447.38;;;-0.73;98.34
41515;BME280;27247;48.020;16.720;2021-03-03T02:38:26;101452.81;;;-0.77;99.65
41515;BME280;27247;48.020;16.720;2021-03-03T02:42:37;101454.69;;;-0.81;99.68
41515;BME280;27247;48.020;16.720;2021-03-03T02:46:48;101449.91;;;-0.91;99.70
41515;BME280;27247;48.020;16.720;2021-03-03T02:50:59;101454.66;;;-1.01;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T02:55:09;101458.41;;;-1.08;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T02:59:34;101448.44;;;-0.99;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:03:52;101452.97;;;-1.02;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:08:04;101456.31;;;-0.99;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:12:17;101461.06;;;-0.86;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:16:30;101461.19;;;-0.89;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:20:41;101464.28;;;-0.80;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:24:56;101462.63;;;-0.82;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:29:08;101454.56;;;-0.78;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:33:20;101447.03;;;-0.85;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:37:32;101453.31;;;-0.89;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:41:44;101457.16;;;-0.98;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:45:56;101457.16;;;-1.20;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:50:07;101462.88;;;-1.32;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:54:18;101461.34;;;-1.38;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T03:58:28;101463.34;;;-1.44;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:02:38;101466.25;;;-1.52;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:06:49;101461.81;;;-1.50;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:10:59;101462.34;;;-1.64;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:15:11;101459.66;;;-1.62;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:19:22;101455.34;;;-1.63;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:23:32;101452.53;;;-1.58;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:27:43;101455.84;;;-1.53;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:31:53;101461.88;;;-1.51;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:36:04;101456.94;;;-1.59;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:40:16;101460.41;;;-1.58;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:44:26;101456.28;;;-1.42;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:48:36;101459.56;;;-1.37;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:52:47;101468.22;;;-1.35;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T04:56:57;101462.03;;;-1.33;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T05:01:07;101457.00;;;-1.39;100.00
41515;BME280;27247;48.020;16.720;2021-03-03T05:05:18;101464.94;;;-1.40;100.00
