sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31092;BME280;17747;51.070;10.930;2021-03-03T00:01:18;101119.25;;;1.17;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:03:19;101115.19;;;1.22;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:05:20;101119.25;;;1.34;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:07:21;101124.00;;;1.27;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:09:23;101119.63;;;1.08;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:11:24;101118.31;;;0.82;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:13:25;101122.66;;;0.50;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:15:26;101119.97;;;0.16;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:17:27;101117.72;;;-0.25;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:19:28;101116.41;;;-0.33;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:21:29;101119.84;;;-0.33;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:23:30;101113.75;;;-0.35;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:25:32;101115.94;;;-0.26;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:27:33;101117.16;;;-0.19;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:29:34;101118.63;;;-0.24;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:31:35;101125.75;;;-0.19;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:33:36;101123.00;;;-0.22;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:35:37;101125.03;;;-0.16;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:37:38;101122.13;;;-0.22;100.00
31092;BME280;17747;51.070;10.930;2021-03-03T00:39:39;101116.75;;;-0.27;100.00
