sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12172;BME280;6149;52.418;13.668;2021-03-03T00:00:21;102862.56;;;-1.10;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:02:49;102866.03;;;-1.10;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:05:17;102859.91;;;-1.13;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:07:44;102852.91;;;-1.16;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:10:12;102855.50;;;-1.16;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:12:40;102852.81;;;-1.19;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:15:08;102848.44;;;-1.20;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:17:35;102841.59;;;-1.18;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:20:05;102846.69;;;-1.21;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:22:34;102842.22;;;-1.25;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:25:03;102843.97;;;-1.24;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:27:34;102840.34;;;-1.29;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:30:03;102845.50;;;-1.30;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:32:32;102849.81;;;-1.31;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:34:59;102840.25;;;-1.32;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:37:27;102839.38;;;-1.32;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:39:54;102833.22;;;-1.36;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:42:24;102834.03;;;-1.37;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:44:51;102826.09;;;-1.42;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:47:18;102832.06;;;-1.44;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:49:46;102833.00;;;-1.42;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:52:13;102837.31;;;-1.43;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:54:40;102838.16;;;-1.44;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:57:11;102828.50;;;-1.48;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T00:59:38;102824.97;;;-1.51;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T01:02:08;102823.19;;;-1.52;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T01:04:36;102820.56;;;-1.54;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T01:07:03;102818.88;;;-1.52;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T01:09:31;102813.69;;;-1.52;100.00
12172;BME280;6149;52.418;13.668;2021-03-03T01:12:00;102813.59;;;-1.55;100.00
