sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
30713;PMS7003;17465;47.934;33.430;2021-03-03T13:32:52;1.80;1.80;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T13:35:23;2.80;1.60;0.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T13:37:53;1.80;1.80;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T13:40:23;2.00;2.00;0.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T13:42:53;1.50;1.50;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T13:45:23;2.00;1.75;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T13:47:54;2.00;2.00;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T13:50:24;1.50;1.50;0.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T13:52:55;1.00;1.00;0.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T13:55:25;4.50;4.50;3.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T13:57:56;2.00;2.00;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:00:27;1.00;1.00;0.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:02:58;1.00;1.00;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:05:37;1.00;1.00;0.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:08:04;1.00;1.00;0.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:10:34;2.75;2.00;0.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:13:05;2.00;2.00;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:18:42;2.00;2.00;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:21:12;3.00;3.00;1.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:23:42;1.25;1.25;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:26:13;1.00;1.00;0.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:28:43;2.75;2.75;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:31:13;2.00;2.00;0.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:33:43;0.00;0.00;0.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:36:14;2.00;2.00;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:38:45;3.00;3.00;0.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:41:15;2.00;2.00;0.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:43:45;1.00;1.00;0.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:46:16;3.50;3.50;1.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:48:50;3.00;3.00;2.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:51:26;5.00;3.00;2.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:53:59;2.00;2.00;0.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:56:31;2.00;2.00;0.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T14:59:02;2.50;2.50;1.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:01:32;5.00;5.00;1.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:04:03;4.50;4.50;2.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:06:36;2.25;2.25;1.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:09:06;3.00;3.00;2.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:11:37;4.50;4.50;3.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:14:07;6.75;5.25;1.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:16:37;7.00;5.75;2.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:19:08;5.00;3.00;1.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:21:39;7.25;5.00;2.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:24:09;5.50;5.50;2.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:26:40;2.75;2.75;1.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:29:10;4.75;4.75;2.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:31:40;11.00;9.50;3.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:34:11;11.00;6.00;3.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:36:42;9.00;6.50;4.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:39:13;6.00;6.00;3.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:41:43;10.75;9.00;5.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:44:13;9.25;9.25;5.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:46:43;6.25;6.25;3.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:49:14;15.50;14.75;10.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:51:44;15.50;14.25;8.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:54:17;18.25;14.25;7.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:56:48;19.75;17.75;12.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T15:59:18;13.25;13.25;7.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:01:51;19.75;19.75;10.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:04:21;21.75;19.50;12.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:06:51;18.75;17.25;10.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:09:22;24.25;21.75;13.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:11:56;18.00;17.00;10.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:14:26;14.00;14.00;9.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:16:56;17.00;17.00;10.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:19:28;22.50;19.25;11.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:21:59;20.00;18.25;12.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:24:29;22.75;20.50;13.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:27:01;22.75;21.50;12.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:29:32;25.00;21.75;12.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:32:02;18.25;15.25;8.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:34:36;21.25;20.00;12.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:37:07;24.00;20.50;11.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:39:38;16.25;16.25;8.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:42:09;13.75;11.50;4.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:44:42;20.50;13.50;6.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:47:13;15.75;13.75;5.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:49:44;14.75;12.00;5.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:52:16;18.50;18.50;9.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:54:47;14.75;12.25;4.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:57:17;18.50;13.50;5.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T16:59:47;30.25;29.50;27.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:02:18;41.50;38.00;36.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:04:48;48.50;41.50;36.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:07:19;51.75;46.50;41.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:09:51;57.75;49.50;44.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:12:23;72.25;60.75;53.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:14:55;101.00;92.25;83.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:17:37;95.00;82.25;79.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:20:28;93.25;79.75;71.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:22:59;102.00;93.00;81.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:25:33;89.50;75.50;68.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:28:02;75.50;62.50;52.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:30:47;64.25;55.00;42.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:33:18;52.75;47.00;34.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:35:49;44.00;41.00;30.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:38:19;37.00;32.25;23.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:40:50;27.00;27.00;15.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:43:20;10.50;9.00;5.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:45:50;27.00;24.75;12.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:51:45;30.25;27.50;14.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:54:15;21.75;21.50;12.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:56:46;26.00;23.00;13.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T17:59:16;19.00;15.25;7.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:01:47;27.25;25.25;12.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:04:17;21.25;21.00;12.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:06:48;23.25;19.75;11.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:09:19;17.00;17.00;8.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:11:49;27.75;22.25;14.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:14:20;24.25;21.00;10.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:16:51;22.75;21.25;11.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:19:21;22.50;21.00;12.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:21:51;21.75;19.50;11.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:24:21;25.25;24.75;12.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:26:54;22.00;21.00;12.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:29:25;22.25;18.50;9.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:31:55;24.00;20.25;12.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:34:26;25.25;21.75;11.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:36:56;19.00;19.00;12.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:39:26;22.25;22.25;12.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:41:56;23.50;20.50;11.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:44:26;34.50;28.00;15.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:46:56;21.00;21.00;13.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:49:27;27.50;26.50;16.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:51:57;22.00;21.25;14.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:54:28;27.50;24.25;14.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:56:58;18.75;18.75;8.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T18:59:29;23.25;23.25;11.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:01:59;27.00;26.25;14.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:04:29;27.50;25.25;15.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:07:00;29.00;21.75;12.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:09:31;23.50;22.00;12.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:12:02;24.75;21.25;14.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:14:33;27.25;26.00;15.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:17:04;25.50;23.75;14.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:19:36;21.25;17.25;8.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:22:07;22.25;21.50;12.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:24:37;29.00;26.50;15.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:27:08;26.00;25.00;13.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:29:39;22.25;22.25;12.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:32:09;30.25;28.50;16.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:34:40;37.00;31.00;17.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:37:10;20.00;20.00;9.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:39:41;25.00;23.75;14.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:42:12;42.75;34.25;16.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:44:42;54.50;48.25;30.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:47:12;30.00;29.25;17.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:49:46;31.00;26.75;14.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:52:16;24.00;22.50;13.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:54:46;31.00;28.00;17.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:57:16;25.25;20.75;11.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T19:59:49;24.50;22.50;11.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:02:20;33.50;28.50;17.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:04:50;33.00;29.50;18.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:07:20;37.75;30.50;17.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:09:51;30.25;27.00;16.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:12:21;31.75;31.25;15.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:14:51;30.75;30.75;17.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:17:22;32.25;29.25;17.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:19:52;34.75;30.00;14.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:22:22;29.75;28.00;16.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:24:56;27.25;26.50;14.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:27:25;32.50;32.25;18.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:29:55;37.00;35.25;21.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:32:25;36.50;34.75;23.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:34:55;41.25;37.25;20.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:37:31;42.75;36.75;20.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:40:01;32.25;31.00;18.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:42:32;36.50;34.50;18.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:45:05;34.75;33.25;18.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:47:35;34.50;31.75;17.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:50:07;36.00;29.25;19.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:52:38;33.75;31.00;18.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:55:08;42.25;33.75;19.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T20:57:39;29.75;27.50;17.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:00:11;33.00;30.00;17.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:02:42;72.25;57.75;33.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:05:12;32.25;30.75;19.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:07:45;37.75;33.50;19.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:10:15;29.75;29.50;18.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:12:45;36.50;31.25;16.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:15:17;37.75;34.50;20.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:17:48;41.50;38.00;21.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:20:18;25.00;23.50;2.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:23:09;44.50;40.00;25.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:25:39;44.00;43.25;24.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:28:10;41.50;38.25;21.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:30:40;53.25;47.50;25.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:33:11;53.75;47.75;29.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:35:42;61.00;47.00;26.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:38:13;52.75;44.75;23.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:40:48;50.25;44.50;26.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:43:18;44.75;43.25;22.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:45:50;45.75;44.00;26.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:48:21;52.75;46.50;24.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:50:53;52.00;44.25;27.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:53:26;44.25;41.25;22.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:55:58;48.25;42.50;26.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T21:58:30;42.75;41.75;25.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:01:01;56.50;45.50;27.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:03:31;42.00;40.25;23.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:06:02;50.25;41.25;22.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:08:33;45.00;41.50;24.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:11:03;37.75;36.75;23.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:13:34;41.50;39.00;24.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:16:06;43.00;37.75;20.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:18:37;48.00;43.25;24.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:21:08;42.00;38.50;22.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:23:39;47.25;41.25;23.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:26:09;43.00;35.75;21.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:28:39;41.50;37.75;19.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:31:09;37.75;37.50;20.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:33:40;38.50;35.50;20.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:36:10;35.50;33.25;20.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:38:40;38.25;35.25;21.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:41:11;36.50;34.50;20.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:43:43;44.00;37.00;22.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:46:14;33.75;29.50;14.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:48:44;36.25;34.25;20.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:51:17;28.75;26.00;16.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:53:47;38.75;36.00;21.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:56:17;31.50;29.25;16.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T22:58:48;35.00;33.00;19.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:01:18;33.50;31.75;18.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:03:49;31.00;27.75;15.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:06:19;36.75;31.00;17.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:08:49;29.25;25.50;17.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:11:21;35.25;29.00;16.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:13:52;31.50;28.00;16.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:16:22;24.25;22.50;13.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:18:53;25.25;22.50;13.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:21:23;30.75;30.75;14.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:23:53;31.00;27.50;17.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:26:23;33.00;29.50;17.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:28:54;4.25;2.50;0.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:31:24;35.25;33.75;17.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:33:54;44.50;35.75;22.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:36:24;29.00;24.25;10.75
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:38:54;33.00;26.50;18.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:41:24;35.00;29.00;16.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:43:55;41.75;36.75;20.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:46:26;26.75;25.50;14.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:48:56;30.75;25.50;16.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:51:26;36.50;30.00;16.25
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:53:57;36.00;29.50;18.50
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:56:27;36.25;31.50;16.00
30713;PMS7003;17465;47.934;33.430;2021-03-03T23:58:57;46.00;38.25;21.00
