sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46396;DHT22;32100;52.594;13.326;2021-03-03T05:45:54;4.20;67.40
46396;DHT22;32100;52.594;13.326;2021-03-03T05:48:25;4.20;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T05:51:01;4.20;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T05:53:28;4.20;67.60
46396;DHT22;32100;52.594;13.326;2021-03-03T05:55:56;4.20;67.60
46396;DHT22;32100;52.594;13.326;2021-03-03T05:58:23;4.30;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T06:00:49;4.20;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T06:03:16;4.20;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T06:05:46;4.20;67.40
46396;DHT22;32100;52.594;13.326;2021-03-03T06:08:13;4.20;67.30
46396;DHT22;32100;52.594;13.326;2021-03-03T06:10:40;4.20;67.30
46396;DHT22;32100;52.594;13.326;2021-03-03T06:13:05;4.20;67.20
46396;DHT22;32100;52.594;13.326;2021-03-03T06:15:31;4.20;67.40
46396;DHT22;32100;52.594;13.326;2021-03-03T06:17:57;4.30;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T06:20:22;4.40;67.70
46396;DHT22;32100;52.594;13.326;2021-03-03T06:22:48;4.70;68.00
46396;DHT22;32100;52.594;13.326;2021-03-03T06:25:19;4.80;67.80
46396;DHT22;32100;52.594;13.326;2021-03-03T06:27:45;4.70;67.80
46396;DHT22;32100;52.594;13.326;2021-03-03T06:30:13;4.80;67.70
46396;DHT22;32100;52.594;13.326;2021-03-03T06:33:02;4.90;67.60
46396;DHT22;32100;52.594;13.326;2021-03-03T06:38:03;5.10;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T06:40:29;5.10;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T06:42:55;5.00;67.40
46396;DHT22;32100;52.594;13.326;2021-03-03T06:45:28;4.90;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T06:47:55;4.90;67.40
46396;DHT22;32100;52.594;13.326;2021-03-03T06:50:21;4.90;67.40
46396;DHT22;32100;52.594;13.326;2021-03-03T06:52:56;4.90;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T06:55:21;5.00;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T06:57:47;5.10;67.60
46396;DHT22;32100;52.594;13.326;2021-03-03T07:00:13;5.20;67.60
46396;DHT22;32100;52.594;13.326;2021-03-03T07:02:39;5.30;67.60
46396;DHT22;32100;52.594;13.326;2021-03-03T07:05:05;5.20;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T07:07:30;5.20;67.60
46396;DHT22;32100;52.594;13.326;2021-03-03T07:09:57;5.20;67.50
46396;DHT22;32100;52.594;13.326;2021-03-03T07:12:30;5.20;67.60
46396;DHT22;32100;52.594;13.326;2021-03-03T07:15:04;5.30;67.60
46396;DHT22;32100;52.594;13.326;2021-03-03T07:17:36;5.30;67.80
46396;DHT22;32100;52.594;13.326;2021-03-03T07:20:05;5.40;68.20
46396;DHT22;32100;52.594;13.326;2021-03-03T07:22:33;5.50;68.40
46396;DHT22;32100;52.594;13.326;2021-03-03T07:25:04;5.50;68.50
46396;DHT22;32100;52.594;13.326;2021-03-03T07:27:32;5.60;68.80
46396;DHT22;32100;52.594;13.326;2021-03-03T07:30:06;5.70;69.00
46396;DHT22;32100;52.594;13.326;2021-03-03T07:32:32;5.70;69.20
46396;DHT22;32100;52.594;13.326;2021-03-03T07:34:58;5.80;69.30
46396;DHT22;32100;52.594;13.326;2021-03-03T07:37:32;5.80;69.50
46396;DHT22;32100;52.594;13.326;2021-03-03T07:40:00;5.90;69.50
46396;DHT22;32100;52.594;13.326;2021-03-03T07:42:30;5.90;69.50
46396;DHT22;32100;52.594;13.326;2021-03-03T07:45:01;6.00;69.30
46396;DHT22;32100;52.594;13.326;2021-03-03T07:47:31;6.00;69.40
46396;DHT22;32100;52.594;13.326;2021-03-03T07:50:05;6.10;69.40
