sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9414;DHT22;4746;35.664;139.738;2021-03-03T00:01:59;6.20;99.90
9414;DHT22;4746;35.664;139.738;2021-03-03T00:04:27;6.30;99.90
9414;DHT22;4746;35.664;139.738;2021-03-03T00:06:55;6.40;99.90
9414;DHT22;4746;35.664;139.738;2021-03-03T00:09:22;6.60;99.90
9414;DHT22;4746;35.664;139.738;2021-03-03T00:11:50;6.70;99.90
9414;DHT22;4746;35.664;139.738;2021-03-03T00:14:17;6.70;99.90
9414;DHT22;4746;35.664;139.738;2021-03-03T00:16:45;6.70;99.70
9414;DHT22;4746;35.664;139.738;2021-03-03T00:19:13;6.50;96.80
9414;DHT22;4746;35.664;139.738;2021-03-03T00:21:41;6.50;99.90
9414;DHT22;4746;35.664;139.738;2021-03-03T00:24:09;6.50;99.20
9414;DHT22;4746;35.664;139.738;2021-03-03T00:26:37;6.50;98.50
9414;DHT22;4746;35.664;139.738;2021-03-03T00:29:05;6.60;99.40
9414;DHT22;4746;35.664;139.738;2021-03-03T00:31:32;6.70;97.40
9414;DHT22;4746;35.664;139.738;2021-03-03T00:34:00;6.80;96.60
9414;DHT22;4746;35.664;139.738;2021-03-03T00:36:28;6.90;96.20
9414;DHT22;4746;35.664;139.738;2021-03-03T00:38:56;7.00;95.80
9414;DHT22;4746;35.664;139.738;2021-03-03T00:41:25;7.00;95.90
9414;DHT22;4746;35.664;139.738;2021-03-03T00:43:53;7.00;97.80
9414;DHT22;4746;35.664;139.738;2021-03-03T00:46:20;7.00;93.50
9414;DHT22;4746;35.664;139.738;2021-03-03T00:48:48;7.00;99.90
9414;DHT22;4746;35.664;139.738;2021-03-03T00:51:16;7.20;93.40
9414;DHT22;4746;35.664;139.738;2021-03-03T00:53:45;7.00;90.50
9414;DHT22;4746;35.664;139.738;2021-03-03T00:56:13;7.00;90.70
9414;DHT22;4746;35.664;139.738;2021-03-03T00:58:40;7.10;90.20
9414;DHT22;4746;35.664;139.738;2021-03-03T01:01:08;7.00;89.00
9414;DHT22;4746;35.664;139.738;2021-03-03T01:03:36;7.00;86.10
9414;DHT22;4746;35.664;139.738;2021-03-03T01:06:04;7.00;84.30
9414;DHT22;4746;35.664;139.738;2021-03-03T01:08:31;6.90;81.50
9414;DHT22;4746;35.664;139.738;2021-03-03T01:11:05;7.00;81.10
9414;DHT22;4746;35.664;139.738;2021-03-03T01:13:34;7.00;81.00
9414;DHT22;4746;35.664;139.738;2021-03-03T01:16:03;6.90;79.20
9414;DHT22;4746;35.664;139.738;2021-03-03T01:18:31;6.90;80.50
9414;DHT22;4746;35.664;139.738;2021-03-03T01:20:59;6.90;80.90
9414;DHT22;4746;35.664;139.738;2021-03-03T01:23:26;6.90;80.10
9414;DHT22;4746;35.664;139.738;2021-03-03T01:25:54;7.00;80.70
9414;DHT22;4746;35.664;139.738;2021-03-03T01:28:22;7.10;81.70
9414;DHT22;4746;35.664;139.738;2021-03-03T01:30:50;7.20;87.60
9414;DHT22;4746;35.664;139.738;2021-03-03T01:33:27;7.30;77.00
9414;DHT22;4746;35.664;139.738;2021-03-03T01:35:57;7.40;73.30
9414;DHT22;4746;35.664;139.738;2021-03-03T01:38:25;7.30;72.50
9414;DHT22;4746;35.664;139.738;2021-03-03T01:40:53;7.30;73.90
9414;DHT22;4746;35.664;139.738;2021-03-03T01:43:21;7.30;70.30
9414;DHT22;4746;35.664;139.738;2021-03-03T01:45:49;7.20;71.60
9414;DHT22;4746;35.664;139.738;2021-03-03T01:48:17;7.20;75.90
9414;DHT22;4746;35.664;139.738;2021-03-03T01:50:46;7.40;74.80
9414;DHT22;4746;35.664;139.738;2021-03-03T01:53:15;7.40;72.70
9414;DHT22;4746;35.664;139.738;2021-03-03T01:55:43;7.50;70.90
9414;DHT22;4746;35.664;139.738;2021-03-03T01:58:10;7.60;74.40
9414;DHT22;4746;35.664;139.738;2021-03-03T02:00:38;7.50;70.30
9414;DHT22;4746;35.664;139.738;2021-03-03T02:03:06;7.50;70.50
9414;DHT22;4746;35.664;139.738;2021-03-03T02:05:34;7.60;73.20
9414;DHT22;4746;35.664;139.738;2021-03-03T02:08:13;7.50;71.90
9414;DHT22;4746;35.664;139.738;2021-03-03T02:13:58;7.70;72.70
9414;DHT22;4746;35.664;139.738;2021-03-03T02:16:31;7.80;71.50
9414;DHT22;4746;35.664;139.738;2021-03-03T02:19:04;7.70;70.00
9414;DHT22;4746;35.664;139.738;2021-03-03T02:21:35;7.70;71.20
9414;DHT22;4746;35.664;139.738;2021-03-03T02:24:18;7.90;73.40
9414;DHT22;4746;35.664;139.738;2021-03-03T02:26:53;8.00;72.00
9414;DHT22;4746;35.664;139.738;2021-03-03T02:29:28;8.10;69.70
9414;DHT22;4746;35.664;139.738;2021-03-03T02:31:57;8.20;69.70
9414;DHT22;4746;35.664;139.738;2021-03-03T02:34:29;8.30;69.70
9414;DHT22;4746;35.664;139.738;2021-03-03T02:36:58;8.30;67.40
9414;DHT22;4746;35.664;139.738;2021-03-03T02:39:28;8.40;68.20
9414;DHT22;4746;35.664;139.738;2021-03-03T02:41:57;8.50;66.50
9414;DHT22;4746;35.664;139.738;2021-03-03T02:44:26;8.50;66.10
9414;DHT22;4746;35.664;139.738;2021-03-03T02:46:54;8.60;67.20
9414;DHT22;4746;35.664;139.738;2021-03-03T02:49:23;8.50;64.60
9414;DHT22;4746;35.664;139.738;2021-03-03T02:51:52;8.60;65.00
9414;DHT22;4746;35.664;139.738;2021-03-03T02:54:20;8.70;69.30
9414;DHT22;4746;35.664;139.738;2021-03-03T02:56:48;8.80;67.00
9414;DHT22;4746;35.664;139.738;2021-03-03T02:59:35;8.90;65.00
9414;DHT22;4746;35.664;139.738;2021-03-03T03:02:12;8.90;65.70
