sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22283;BME280;11310;51.528;21.204;2021-03-03T00:01:53;101568.41;;;-0.11;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:04:28;101570.91;;;-0.14;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:07:03;101568.22;;;-0.20;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:09:32;101573.25;;;-0.24;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:12:00;101568.00;;;-0.29;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:14:28;101566.16;;;-0.34;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:16:56;101565.22;;;-0.38;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:19:25;101558.28;;;-0.40;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:21:54;101560.00;;;-0.41;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:24:23;101556.56;;;-0.40;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:26:51;101556.56;;;-0.41;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:29:19;101559.06;;;-0.44;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:31:47;101559.81;;;-0.48;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:34:16;101554.72;;;-0.47;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:36:44;101564.22;;;-0.44;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:39:13;101563.34;;;-0.45;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:41:41;101553.94;;;-0.43;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:44:09;101552.38;;;-0.35;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:46:37;101552.47;;;-0.32;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:49:07;101549.97;;;-0.29;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:51:36;101556.94;;;-0.25;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:54:04;101550.09;;;-0.23;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:56:33;101555.34;;;-0.17;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T00:59:05;101552.97;;;-0.08;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:01:35;101547.94;;;-0.03;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:04:07;101552.31;;;0.01;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:06:55;101549.00;;;0.08;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:09:23;101544.00;;;0.14;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:11:52;101549.31;;;0.22;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:14:22;101550.28;;;0.28;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:20:59;101539.28;;;0.37;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:23:27;101541.06;;;0.41;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:25:55;101527.53;;;0.52;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:28:25;101523.28;;;0.56;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:30:55;101519.88;;;0.58;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:33:24;101520.94;;;0.68;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:35:52;101521.91;;;0.74;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:38:21;101519.28;;;0.73;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:40:50;101521.03;;;0.74;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:43:18;101517.56;;;0.72;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:45:49;101527.72;;;0.63;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:48:17;101526.78;;;0.58;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:50:46;101520.66;;;0.54;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:53:16;101512.09;;;0.57;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:55:44;101514.78;;;0.61;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T01:58:12;101501.16;;;0.70;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:00:40;101508.13;;;0.75;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:03:10;101511.66;;;0.80;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:05:38;101512.50;;;0.78;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:08:10;101509.81;;;0.73;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:10:42;101509.81;;;0.73;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:13:17;101504.66;;;0.72;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:15:49;101498.59;;;0.71;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:18:20;101501.22;;;0.73;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:20:54;101495.25;;;0.77;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:23:32;101498.78;;;0.82;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:26:04;101487.72;;;0.90;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:28:32;101492.19;;;0.99;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:31:01;101488.81;;;1.04;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:33:30;101488.84;;;1.06;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:35:59;101480.22;;;1.07;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:38:28;101482.88;;;1.10;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:40:57;101477.75;;;1.14;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:43:27;101479.53;;;1.15;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:45:55;101482.03;;;1.11;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:48:23;101479.47;;;1.12;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:50:51;101482.88;;;1.10;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:53:20;101475.06;;;1.07;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:55:48;101474.19;;;1.05;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T02:58:16;101481.16;;;1.09;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:00:53;101475.19;;;1.13;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:03:25;101480.28;;;1.10;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:05:59;101474.25;;;1.09;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:08:29;101477.81;;;1.17;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:11:00;101479.56;;;1.20;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:13:29;101468.38;;;1.21;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:16:00;101478.72;;;1.21;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:18:31;101477.81;;;1.17;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:21:02;101476.94;;;1.15;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:23:31;101477.78;;;1.16;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:26:00;101472.72;;;1.20;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:28:29;101480.50;;;1.22;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:30:59;101478.78;;;1.24;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:33:28;101482.34;;;1.32;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:35:57;101489.31;;;1.36;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:38:26;101485.81;;;1.34;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:40:54;101487.53;;;1.35;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:43:23;101487.53;;;1.32;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:45:53;101491.81;;;1.31;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:48:22;101490.97;;;1.31;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:50:51;101490.13;;;1.33;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:53:19;101487.53;;;1.35;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:55:48;101484.13;;;1.36;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T03:58:16;101486.81;;;1.42;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:00:44;101485.94;;;1.43;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:03:15;101492.03;;;1.46;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:05:44;101483.41;;;1.46;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:08:13;101474.81;;;1.47;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:10:41;101478.25;;;1.49;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:13:09;101475.66;;;1.46;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:15:38;101465.38;;;1.52;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:18:06;101467.16;;;1.56;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:20:35;101468.06;;;1.56;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:23:04;101472.34;;;1.56;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:25:33;101468.03;;;1.55;100.00
22283;BME280;11310;51.528;21.204;2021-03-03T04:28:01;101466.28;;;1.55;100.00
