sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22656;SDS011;11495;55.610;12.100;2021-03-03T00:01:03;28.30;;;8.20;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:03:28;173.65;;;17.73;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:05:53;33.78;;;9.48;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:08:19;93.03;;;12.52;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:10:44;38.40;;;8.90;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:13:09;84.00;;;12.98;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:15:35;45.67;;;11.18;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:18:00;66.62;;;13.43;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:20:26;68.87;;;12.60;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:22:51;105.78;;;13.73;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:25:16;59.78;;;11.20;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:27:42;111.85;;;13.18;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:30:07;50.25;;;10.68;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:32:33;69.28;;;10.85;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:34:59;60.47;;;12.35;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:37:24;56.15;;;10.30;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:39:49;62.90;;;10.52;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:42:15;48.35;;;9.10;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:44:40;27.20;;;8.25;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:47:05;23.80;;;7.65;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:49:31;56.63;;;10.40;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:51:56;28.52;;;7.10;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:54:22;32.25;;;8.05;;
22656;SDS011;11495;55.610;12.100;2021-03-03T00:56:47;10.38;;;6.15;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:01:52;138.43;;;12.65;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:04:17;83.45;;;11.32;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:06:43;73.68;;;10.45;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:09:08;63.28;;;9.73;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:11:34;73.55;;;9.60;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:14:00;106.18;;;11.35;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:16:26;123.70;;;13.00;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:18:51;51.00;;;9.63;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:21:20;138.82;;;16.17;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:23:45;189.73;;;15.80;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:26:11;36.22;;;8.73;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:28:36;57.20;;;9.80;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:31:01;79.43;;;10.55;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:33:28;52.53;;;9.43;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:35:55;104.97;;;12.30;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:38:21;40.30;;;8.52;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:40:47;152.68;;;17.52;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:43:13;48.42;;;11.48;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:45:40;71.85;;;11.70;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:48:06;70.95;;;12.75;;
22656;SDS011;11495;55.610;12.100;2021-03-03T01:50:33;120.90;;;13.18;;
