sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:02:22;101671.84;;;22.19;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:04:52;101670.03;;;22.13;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:07:24;101678.94;;;22.22;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:09:55;101683.34;;;22.17;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:12:25;101662.75;;;21.94;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:14:56;101701.00;;;22.18;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:17:26;101696.56;;;22.15;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:19:57;101718.72;;;22.19;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:22:29;101723.06;;;22.13;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:24:59;101726.66;;;22.17;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:27:29;101708.97;;;22.16;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:30:13;101701.84;;;22.12;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:32:44;101698.34;;;22.14;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:35:14;101677.97;;;22.13;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:37:46;101675.31;;;22.12;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:40:17;101692.16;;;22.16;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:42:47;101680.69;;;22.18;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:45:18;101651.38;;;22.04;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:47:48;101670.91;;;22.12;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:50:18;101693.97;;;22.20;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:52:50;101708.97;;;22.18;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:55:21;101720.50;;;22.20;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T00:57:51;101716.03;;;22.16;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:00:34;101723.88;;;22.06;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:03:05;101743.47;;;22.21;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:05:35;101749.72;;;22.24;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:08:10;101714.19;;;22.10;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:10:41;101746.06;;;22.14;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:13:11;101716.78;;;22.02;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:15:42;101729.19;;;22.06;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:18:12;101769.13;;;22.20;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:20:43;101762.94;;;22.20;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:23:15;101752.38;;;22.23;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:25:46;101752.38;;;22.23;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:28:16;101757.66;;;22.23;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:30:55;101756.84;;;22.28;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:33:26;101749.69;;;22.21;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:35:58;101752.16;;;22.06;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:38:30;101736.31;;;22.13;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:41:00;101724.88;;;22.16;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:43:32;101703.53;;;22.04;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:46:03;101717.91;;;22.24;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:48:33;101732.00;;;22.22;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:51:04;101722.38;;;22.30;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:53:36;101737.69;;;21.77;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:56:07;101731.94;;;22.14;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T01:58:37;101692.81;;;21.96;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:01:17;101718.41;;;21.91;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:03:47;101699.09;;;21.31;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:06:22;101707.59;;;21.72;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:09:00;101681.00;;;21.65;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:11:38;101697.97;;;21.81;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:14:14;101706.97;;;21.95;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:16:47;101703.28;;;21.15;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:19:21;101683.38;;;21.48;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:22:02;101644.88;;;21.73;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:24:47;101690.38;;;22.16;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:27:19;101698.34;;;22.18;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:29:51;101695.72;;;22.19;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:32:24;101703.69;;;22.21;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:34:55;101734.84;;;22.34;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:37:26;101741.94;;;22.41;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:39:57;101703.66;;;22.18;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:42:29;101749.06;;;22.44;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:45:00;101741.03;;;22.38;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:47:31;101772.94;;;22.42;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:50:02;101766.75;;;22.43;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:52:47;101756.16;;;22.46;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:55:18;101742.78;;;22.34;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T02:57:53;101747.38;;;22.51;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:00:26;101732.25;;;22.43;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:03:03;101730.59;;;22.52;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:05:41;101709.34;;;22.52;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:08:17;101697.84;;;22.53;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:10:49;101696.09;;;22.53;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:13:22;101696.06;;;22.52;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:15:54;101695.16;;;22.51;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:18:28;101693.44;;;22.53;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:21:01;101702.31;;;22.60;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:23:32;101701.41;;;22.56;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:26:05;101712.06;;;22.59;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:28:38;101712.03;;;22.55;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:31:09;101678.41;;;22.55;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:33:40;101653.56;;;22.48;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:36:11;101672.25;;;22.61;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:38:42;101674.91;;;22.59;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:41:14;101677.56;;;22.61;nan
38586;BME280;24353;22.28526290;114.15078840;2021-03-03T03:43:46;101677.59;;;22.64;nan
