sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
41593;BMP180;28026;48.562;14.440;2021-03-03T03:10:20;94945.00;;;9.90
41593;BMP180;28026;48.562;14.440;2021-03-03T03:12:56;94958.00;;;10.00
41593;BMP180;28026;48.562;14.440;2021-03-03T03:15:32;94953.00;;;9.90
41593;BMP180;28026;48.562;14.440;2021-03-03T03:18:13;94952.00;;;9.90
41593;BMP180;28026;48.562;14.440;2021-03-03T03:20:49;94947.00;;;9.90
41593;BMP180;28026;48.562;14.440;2021-03-03T03:23:23;94946.00;;;9.90
41593;BMP180;28026;48.562;14.440;2021-03-03T03:25:56;94942.00;;;9.90
41593;BMP180;28026;48.562;14.440;2021-03-03T03:28:28;94938.00;;;9.90
41593;BMP180;28026;48.562;14.440;2021-03-03T03:31:00;94937.00;;;9.80
41593;BMP180;28026;48.562;14.440;2021-03-03T03:33:33;94953.00;;;9.80
41593;BMP180;28026;48.562;14.440;2021-03-03T03:36:05;94948.00;;;9.80
41593;BMP180;28026;48.562;14.440;2021-03-03T03:38:36;94950.00;;;9.80
41593;BMP180;28026;48.562;14.440;2021-03-03T03:41:08;94941.00;;;9.80
41593;BMP180;28026;48.562;14.440;2021-03-03T03:43:40;94946.00;;;9.80
41593;BMP180;28026;48.562;14.440;2021-03-03T03:46:14;94954.00;;;9.70
41593;BMP180;28026;48.562;14.440;2021-03-03T03:48:45;94949.00;;;9.70
41593;BMP180;28026;48.562;14.440;2021-03-03T03:51:16;94936.00;;;9.70
41593;BMP180;28026;48.562;14.440;2021-03-03T03:53:48;94930.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T03:56:19;94937.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T03:58:50;94941.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:01:21;94936.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:03:52;94940.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:06:22;94937.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:08:53;94941.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:11:24;94938.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:13:55;94940.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:16:26;94941.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:18:57;94941.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:21:28;94934.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:23:59;94950.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:26:30;94942.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:29:01;94945.00;;;9.60
41593;BMP180;28026;48.562;14.440;2021-03-03T04:31:31;94927.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T04:34:02;94929.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T04:36:33;94927.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T04:39:04;94923.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T04:41:35;94935.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T04:44:06;94927.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T04:46:37;94934.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T04:49:08;94927.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T04:51:39;94932.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T04:54:10;94936.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T04:56:41;94936.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T04:59:12;94927.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:01:43;94935.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:04:14;94933.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:06:45;94933.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:09:17;94932.00;;;9.50
41593;BMP180;28026;48.562;14.440;2021-03-03T05:11:47;94935.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:14:19;94940.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:16:50;94914.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:19:21;94930.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:21:51;94917.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:24:22;94936.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:26:53;94934.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:29:24;94928.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:31:55;94934.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:34:26;94937.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:36:58;94933.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:39:29;94925.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:42:01;94935.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:44:33;94941.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:47:05;94927.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:49:43;94940.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:52:17;94941.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:54:50;94936.00;;;9.30
41593;BMP180;28026;48.562;14.440;2021-03-03T05:57:22;94945.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T05:59:53;94946.00;;;9.30
41593;BMP180;28026;48.562;14.440;2021-03-03T06:02:28;94934.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T06:04:59;94938.00;;;9.40
41593;BMP180;28026;48.562;14.440;2021-03-03T06:07:31;94941.00;;;9.70
41593;BMP180;28026;48.562;14.440;2021-03-03T06:10:06;94939.00;;;9.80
41593;BMP180;28026;48.562;14.440;2021-03-03T06:12:38;94935.00;;;9.80
41593;BMP180;28026;48.562;14.440;2021-03-03T06:15:09;94938.00;;;9.90
41593;BMP180;28026;48.562;14.440;2021-03-03T06:17:41;94949.00;;;9.90
41593;BMP180;28026;48.562;14.440;2021-03-03T06:20:13;94952.00;;;9.90
41593;BMP180;28026;48.562;14.440;2021-03-03T06:22:44;94952.00;;;9.90
41593;BMP180;28026;48.562;14.440;2021-03-03T06:25:19;94949.00;;;10.00
41593;BMP180;28026;48.562;14.440;2021-03-03T06:27:53;94957.00;;;10.00
41593;BMP180;28026;48.562;14.440;2021-03-03T06:30:24;94951.00;;;10.10
41593;BMP180;28026;48.562;14.440;2021-03-03T06:33:06;94953.00;;;10.20
41593;BMP180;28026;48.562;14.440;2021-03-03T06:35:45;94936.00;;;10.20
41593;BMP180;28026;48.562;14.440;2021-03-03T06:38:29;94958.00;;;10.30
41593;BMP180;28026;48.562;14.440;2021-03-03T06:41:02;94958.00;;;10.40
41593;BMP180;28026;48.562;14.440;2021-03-03T06:43:38;94958.00;;;10.50
41593;BMP180;28026;48.562;14.440;2021-03-03T06:46:18;94957.00;;;10.60
41593;BMP180;28026;48.562;14.440;2021-03-03T06:48:50;94964.00;;;10.70
41593;BMP180;28026;48.562;14.440;2021-03-03T06:54:03;94963.00;;;11.00
41593;BMP180;28026;48.562;14.440;2021-03-03T06:56:45;94960.00;;;11.10
41593;BMP180;28026;48.562;14.440;2021-03-03T06:59:23;94966.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-03T07:02:14;94960.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-03T07:04:45;94970.00;;;11.60
41593;BMP180;28026;48.562;14.440;2021-03-03T07:07:25;94964.00;;;11.80
41593;BMP180;28026;48.562;14.440;2021-03-03T07:09:57;94973.00;;;11.90
41593;BMP180;28026;48.562;14.440;2021-03-03T07:12:33;94972.00;;;12.10
41593;BMP180;28026;48.562;14.440;2021-03-03T07:15:07;94970.00;;;12.30
41593;BMP180;28026;48.562;14.440;2021-03-03T07:17:41;94976.00;;;12.50
41593;BMP180;28026;48.562;14.440;2021-03-03T07:20:16;94967.00;;;12.70
41593;BMP180;28026;48.562;14.440;2021-03-03T07:22:53;94968.00;;;12.90
41593;BMP180;28026;48.562;14.440;2021-03-03T07:25:27;94965.00;;;13.00
41593;BMP180;28026;48.562;14.440;2021-03-03T07:27:59;94970.00;;;13.20
41593;BMP180;28026;48.562;14.440;2021-03-03T07:30:30;94955.00;;;13.30
41593;BMP180;28026;48.562;14.440;2021-03-03T07:33:02;94964.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-03T07:35:34;94956.00;;;13.60
41593;BMP180;28026;48.562;14.440;2021-03-03T07:38:06;94967.00;;;13.80
41593;BMP180;28026;48.562;14.440;2021-03-03T07:40:40;94960.00;;;13.90
41593;BMP180;28026;48.562;14.440;2021-03-03T07:43:13;94964.00;;;14.10
41593;BMP180;28026;48.562;14.440;2021-03-03T07:45:52;94957.00;;;14.20
41593;BMP180;28026;48.562;14.440;2021-03-03T07:48:23;94969.00;;;14.30
41593;BMP180;28026;48.562;14.440;2021-03-03T07:50:56;94959.00;;;14.40
41593;BMP180;28026;48.562;14.440;2021-03-03T07:53:29;94959.00;;;14.60
41593;BMP180;28026;48.562;14.440;2021-03-03T07:56:01;94957.00;;;14.70
41593;BMP180;28026;48.562;14.440;2021-03-03T07:58:38;94960.00;;;14.80
41593;BMP180;28026;48.562;14.440;2021-03-03T08:01:11;94958.00;;;14.90
41593;BMP180;28026;48.562;14.440;2021-03-03T08:03:48;94958.00;;;15.00
41593;BMP180;28026;48.562;14.440;2021-03-03T08:11:44;94961.00;;;15.20
41593;BMP180;28026;48.562;14.440;2021-03-03T08:14:37;94962.00;;;15.20
41593;BMP180;28026;48.562;14.440;2021-03-03T08:17:09;94960.00;;;15.20
41593;BMP180;28026;48.562;14.440;2021-03-03T08:22:48;94956.00;;;15.50
41593;BMP180;28026;48.562;14.440;2021-03-03T08:25:48;94956.00;;;15.70
41593;BMP180;28026;48.562;14.440;2021-03-03T08:28:53;94956.00;;;16.00
41593;BMP180;28026;48.562;14.440;2021-03-03T08:31:26;94955.00;;;16.10
41593;BMP180;28026;48.562;14.440;2021-03-03T08:33:58;94955.00;;;16.20
41593;BMP180;28026;48.562;14.440;2021-03-03T08:41:35;94951.00;;;16.70
41593;BMP180;28026;48.562;14.440;2021-03-03T08:44:12;94954.00;;;16.80
41593;BMP180;28026;48.562;14.440;2021-03-03T08:46:49;94955.00;;;17.00
41593;BMP180;28026;48.562;14.440;2021-03-03T08:49:23;94953.00;;;17.10
41593;BMP180;28026;48.562;14.440;2021-03-03T08:52:10;94938.00;;;17.30
41593;BMP180;28026;48.562;14.440;2021-03-03T08:54:45;94942.00;;;17.50
41593;BMP180;28026;48.562;14.440;2021-03-03T08:57:33;94942.00;;;17.50
41593;BMP180;28026;48.562;14.440;2021-03-03T09:00:08;94940.00;;;17.60
41593;BMP180;28026;48.562;14.440;2021-03-03T09:02:40;94935.00;;;17.60
41593;BMP180;28026;48.562;14.440;2021-03-03T09:05:13;94933.00;;;17.80
41593;BMP180;28026;48.562;14.440;2021-03-03T09:07:44;94932.00;;;17.80
41593;BMP180;28026;48.562;14.440;2021-03-03T09:10:15;94934.00;;;17.80
41593;BMP180;28026;48.562;14.440;2021-03-03T09:12:48;94927.00;;;17.90
41593;BMP180;28026;48.562;14.440;2021-03-03T09:15:19;94935.00;;;18.00
41593;BMP180;28026;48.562;14.440;2021-03-03T09:17:50;94936.00;;;18.10
41593;BMP180;28026;48.562;14.440;2021-03-03T09:20:21;94934.00;;;18.20
41593;BMP180;28026;48.562;14.440;2021-03-03T09:22:53;94934.00;;;18.30
41593;BMP180;28026;48.562;14.440;2021-03-03T09:25:24;94937.00;;;18.50
41593;BMP180;28026;48.562;14.440;2021-03-03T09:27:57;94926.00;;;18.50
41593;BMP180;28026;48.562;14.440;2021-03-03T09:30:38;94934.00;;;18.50
41593;BMP180;28026;48.562;14.440;2021-03-03T09:33:11;94931.00;;;18.50
41593;BMP180;28026;48.562;14.440;2021-03-03T09:35:43;94920.00;;;18.70
41593;BMP180;28026;48.562;14.440;2021-03-03T09:38:14;94928.00;;;18.90
41593;BMP180;28026;48.562;14.440;2021-03-03T09:40:46;94929.00;;;19.00
41593;BMP180;28026;48.562;14.440;2021-03-03T09:43:19;94922.00;;;19.10
41593;BMP180;28026;48.562;14.440;2021-03-03T09:45:56;94912.00;;;19.30
41593;BMP180;28026;48.562;14.440;2021-03-03T09:48:28;94925.00;;;19.40
41593;BMP180;28026;48.562;14.440;2021-03-03T09:50:59;94917.00;;;19.50
41593;BMP180;28026;48.562;14.440;2021-03-03T09:53:31;94925.00;;;19.50
41593;BMP180;28026;48.562;14.440;2021-03-03T09:56:05;94916.00;;;19.60
41593;BMP180;28026;48.562;14.440;2021-03-03T09:58:36;94919.00;;;19.80
41593;BMP180;28026;48.562;14.440;2021-03-03T10:01:10;94920.00;;;20.00
41593;BMP180;28026;48.562;14.440;2021-03-03T10:03:41;94917.00;;;20.10
41593;BMP180;28026;48.562;14.440;2021-03-03T10:06:12;94901.00;;;20.20
41593;BMP180;28026;48.562;14.440;2021-03-03T10:08:44;94908.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T10:11:16;94907.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T10:13:47;94910.00;;;20.20
41593;BMP180;28026;48.562;14.440;2021-03-03T10:16:19;94901.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T10:19:02;94903.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T10:21:44;94908.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T10:24:18;94907.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T10:26:51;94911.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T10:29:32;94908.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T10:32:14;94903.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T10:34:45;94899.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T10:37:25;94896.00;;;20.20
41593;BMP180;28026;48.562;14.440;2021-03-03T10:39:57;94901.00;;;20.00
41593;BMP180;28026;48.562;14.440;2021-03-03T10:42:28;94896.00;;;19.90
41593;BMP180;28026;48.562;14.440;2021-03-03T10:44:59;94901.00;;;19.80
41593;BMP180;28026;48.562;14.440;2021-03-03T10:47:43;94896.00;;;19.60
41593;BMP180;28026;48.562;14.440;2021-03-03T10:50:20;94891.00;;;19.70
41593;BMP180;28026;48.562;14.440;2021-03-03T10:53:03;94897.00;;;19.90
41593;BMP180;28026;48.562;14.440;2021-03-03T10:55:38;94893.00;;;19.90
41593;BMP180;28026;48.562;14.440;2021-03-03T10:58:16;94896.00;;;19.90
41593;BMP180;28026;48.562;14.440;2021-03-03T11:03:29;94889.00;;;20.40
41593;BMP180;28026;48.562;14.440;2021-03-03T11:06:01;94889.00;;;20.70
41593;BMP180;28026;48.562;14.440;2021-03-03T11:08:32;94885.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T11:11:05;94884.00;;;20.70
41593;BMP180;28026;48.562;14.440;2021-03-03T11:13:37;94872.00;;;20.90
41593;BMP180;28026;48.562;14.440;2021-03-03T11:16:08;94869.00;;;21.00
41593;BMP180;28026;48.562;14.440;2021-03-03T11:18:40;94877.00;;;21.20
41593;BMP180;28026;48.562;14.440;2021-03-03T11:21:11;94869.00;;;21.60
41593;BMP180;28026;48.562;14.440;2021-03-03T11:23:42;94865.00;;;21.70
41593;BMP180;28026;48.562;14.440;2021-03-03T11:26:13;94855.00;;;21.70
41593;BMP180;28026;48.562;14.440;2021-03-03T11:28:44;94854.00;;;21.40
41593;BMP180;28026;48.562;14.440;2021-03-03T11:31:15;94854.00;;;21.30
41593;BMP180;28026;48.562;14.440;2021-03-03T11:33:46;94849.00;;;21.30
41593;BMP180;28026;48.562;14.440;2021-03-03T11:36:17;94842.00;;;21.20
41593;BMP180;28026;48.562;14.440;2021-03-03T11:38:48;94837.00;;;21.00
41593;BMP180;28026;48.562;14.440;2021-03-03T11:41:21;94841.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T11:43:52;94832.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T11:46:23;94829.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T11:48:54;94829.00;;;21.00
41593;BMP180;28026;48.562;14.440;2021-03-03T11:51:25;94823.00;;;21.10
41593;BMP180;28026;48.562;14.440;2021-03-03T11:53:56;94827.00;;;21.00
41593;BMP180;28026;48.562;14.440;2021-03-03T11:56:27;94827.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T11:58:58;94818.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T12:01:28;94821.00;;;20.70
41593;BMP180;28026;48.562;14.440;2021-03-03T12:03:59;94807.00;;;20.50
41593;BMP180;28026;48.562;14.440;2021-03-03T12:06:30;94803.00;;;20.40
41593;BMP180;28026;48.562;14.440;2021-03-03T12:09:02;94812.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T12:11:33;94810.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T12:14:04;94803.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T12:16:35;94808.00;;;20.50
41593;BMP180;28026;48.562;14.440;2021-03-03T12:19:06;94793.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T12:21:38;94797.00;;;21.00
41593;BMP180;28026;48.562;14.440;2021-03-03T12:24:09;94801.00;;;21.10
41593;BMP180;28026;48.562;14.440;2021-03-03T12:26:40;94799.00;;;21.20
41593;BMP180;28026;48.562;14.440;2021-03-03T12:29:11;94793.00;;;21.20
41593;BMP180;28026;48.562;14.440;2021-03-03T12:31:42;94785.00;;;21.40
41593;BMP180;28026;48.562;14.440;2021-03-03T12:34:13;94796.00;;;21.30
41593;BMP180;28026;48.562;14.440;2021-03-03T12:36:44;94791.00;;;21.20
41593;BMP180;28026;48.562;14.440;2021-03-03T12:39:15;94789.00;;;21.10
41593;BMP180;28026;48.562;14.440;2021-03-03T12:41:46;94793.00;;;21.00
41593;BMP180;28026;48.562;14.440;2021-03-03T12:44:17;94788.00;;;21.00
41593;BMP180;28026;48.562;14.440;2021-03-03T12:46:48;94778.00;;;20.90
41593;BMP180;28026;48.562;14.440;2021-03-03T12:49:19;94787.00;;;20.90
41593;BMP180;28026;48.562;14.440;2021-03-03T12:51:51;94776.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T12:54:22;94780.00;;;20.60
41593;BMP180;28026;48.562;14.440;2021-03-03T12:56:53;94780.00;;;20.60
41593;BMP180;28026;48.562;14.440;2021-03-03T12:59:24;94772.00;;;20.50
41593;BMP180;28026;48.562;14.440;2021-03-03T13:01:55;94774.00;;;20.50
41593;BMP180;28026;48.562;14.440;2021-03-03T13:04:26;94768.00;;;20.40
41593;BMP180;28026;48.562;14.440;2021-03-03T13:06:57;94780.00;;;20.40
41593;BMP180;28026;48.562;14.440;2021-03-03T13:09:28;94770.00;;;20.40
41593;BMP180;28026;48.562;14.440;2021-03-03T13:11:59;94761.00;;;20.40
41593;BMP180;28026;48.562;14.440;2021-03-03T13:14:30;94766.00;;;20.50
41593;BMP180;28026;48.562;14.440;2021-03-03T13:17:00;94767.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T13:19:33;94758.00;;;20.90
41593;BMP180;28026;48.562;14.440;2021-03-03T13:22:05;94760.00;;;21.00
41593;BMP180;28026;48.562;14.440;2021-03-03T13:24:35;94757.00;;;21.00
41593;BMP180;28026;48.562;14.440;2021-03-03T13:27:06;94747.00;;;21.10
41593;BMP180;28026;48.562;14.440;2021-03-03T13:29:37;94749.00;;;21.10
41593;BMP180;28026;48.562;14.440;2021-03-03T13:32:08;94749.00;;;21.10
41593;BMP180;28026;48.562;14.440;2021-03-03T13:34:43;94744.00;;;21.00
41593;BMP180;28026;48.562;14.440;2021-03-03T13:37:14;94746.00;;;20.90
41593;BMP180;28026;48.562;14.440;2021-03-03T13:39:44;94740.00;;;20.90
41593;BMP180;28026;48.562;14.440;2021-03-03T13:42:16;94741.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T13:44:46;94740.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T13:47:17;94739.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-03T13:49:48;94725.00;;;20.70
41593;BMP180;28026;48.562;14.440;2021-03-03T13:52:19;94733.00;;;20.60
41593;BMP180;28026;48.562;14.440;2021-03-03T13:54:50;94733.00;;;20.50
41593;BMP180;28026;48.562;14.440;2021-03-03T13:57:21;94732.00;;;20.40
41593;BMP180;28026;48.562;14.440;2021-03-03T13:59:52;94724.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-03T14:02:23;94729.00;;;20.20
41593;BMP180;28026;48.562;14.440;2021-03-03T14:04:55;94727.00;;;20.00
41593;BMP180;28026;48.562;14.440;2021-03-03T14:07:26;94727.00;;;20.00
