sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8604;SDS011;4340;52.516;13.468;2021-03-03T00:00:59;64.30;;;26.60;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:03:26;58.30;;;26.20;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:05:52;57.53;;;24.73;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:08:18;57.27;;;25.80;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:10:44;48.97;;;25.77;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:13:11;54.53;;;30.20;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:15:38;58.53;;;26.03;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:18:04;57.83;;;24.80;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:20:30;58.77;;;25.90;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:22:56;47.33;;;25.50;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:25:22;58.40;;;23.37;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:27:48;47.40;;;22.40;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:30:16;50.83;;;25.37;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:32:43;52.30;;;24.90;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:35:09;53.27;;;27.33;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:37:36;59.87;;;27.90;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:40:03;65.40;;;30.53;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:42:29;59.17;;;28.33;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:44:55;55.93;;;30.77;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:47:22;63.53;;;31.70;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:49:48;63.57;;;31.70;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:52:14;58.70;;;30.17;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:54:40;56.87;;;30.90;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:57:08;54.40;;;28.03;;
8604;SDS011;4340;52.516;13.468;2021-03-03T00:59:34;65.43;;;28.90;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:02:00;51.90;;;25.70;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:04:27;57.63;;;26.50;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:06:53;50.47;;;26.67;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:09:20;56.87;;;27.00;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:11:46;54.10;;;26.33;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:14:12;56.37;;;25.33;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:16:38;51.40;;;25.70;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:19:04;50.37;;;24.90;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:21:31;59.30;;;27.27;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:23:57;57.17;;;27.07;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:26:23;60.70;;;27.77;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:28:49;68.00;;;28.50;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:31:16;63.23;;;28.30;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:33:43;62.13;;;29.00;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:36:09;72.47;;;28.47;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:38:39;54.83;;;27.57;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:41:05;56.30;;;25.40;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:43:32;57.77;;;25.87;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:45:58;51.50;;;25.80;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:48:24;55.90;;;26.80;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:50:50;53.97;;;25.83;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:53:17;51.33;;;25.97;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:55:45;52.93;;;25.77;;
8604;SDS011;4340;52.516;13.468;2021-03-03T01:58:11;48.97;;;23.50;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:00:37;55.70;;;25.00;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:03:04;52.23;;;25.33;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:05:31;51.37;;;23.47;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:07:58;53.60;;;24.27;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:10:29;49.20;;;21.30;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:13:02;50.17;;;23.40;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:15:32;49.27;;;22.57;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:18:01;42.37;;;21.33;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:20:30;47.40;;;22.30;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:23:05;48.90;;;22.30;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:25:38;46.70;;;21.57;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:28:06;41.90;;;21.07;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:30:35;45.77;;;21.10;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:33:03;45.00;;;21.40;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:35:30;51.63;;;21.10;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:37:57;45.40;;;22.27;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:40:24;43.87;;;21.10;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:42:53;45.00;;;20.90;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:45:20;45.33;;;20.97;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:47:49;54.80;;;22.70;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:50:17;54.70;;;22.63;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:52:47;44.57;;;21.90;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:55:14;42.70;;;20.87;;
8604;SDS011;4340;52.516;13.468;2021-03-03T02:57:40;50.83;;;22.10;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:00:08;48.27;;;21.57;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:02:38;44.67;;;22.37;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:05:06;48.87;;;21.07;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:07:34;45.83;;;21.17;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:10:05;45.97;;;20.77;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:12:34;48.27;;;20.53;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:15:02;51.53;;;22.37;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:17:31;47.80;;;21.43;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:19:58;48.50;;;22.00;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:22:26;41.97;;;20.50;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:24:53;44.30;;;21.37;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:27:21;43.87;;;21.43;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:29:49;45.73;;;20.33;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:32:15;45.17;;;20.17;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:34:42;51.73;;;23.53;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:37:09;50.07;;;21.63;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:39:38;45.57;;;20.20;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:42:04;47.50;;;21.97;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:44:32;56.93;;;23.80;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:46:58;49.97;;;20.20;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:49:25;49.50;;;22.03;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:51:52;44.27;;;20.80;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:54:19;42.53;;;19.90;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:56:45;42.97;;;19.90;;
8604;SDS011;4340;52.516;13.468;2021-03-03T03:59:11;46.30;;;21.27;;
8604;SDS011;4340;52.516;13.468;2021-03-03T04:01:37;44.90;;;20.03;;
8604;SDS011;4340;52.516;13.468;2021-03-03T04:04:03;44.23;;;21.00;;
8604;SDS011;4340;52.516;13.468;2021-03-03T04:06:30;46.73;;;20.93;;
8604;SDS011;4340;52.516;13.468;2021-03-03T04:08:56;44.10;;;20.80;;
8604;SDS011;4340;52.516;13.468;2021-03-03T04:11:22;41.53;;;20.60;;
