sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14094;SDS011;18096;48.142;16.290;2021-03-03T00:01:29;61.70;;;42.03;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:03:55;68.97;;;40.87;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:06:21;68.40;;;41.50;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:08:46;59.50;;;40.80;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:11:12;61.70;;;39.17;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:13:38;76.40;;;43.33;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:16:03;62.30;;;41.10;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:18:29;78.50;;;40.30;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:21:14;66.30;;;40.73;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:23:39;66.63;;;42.17;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:26:05;78.23;;;41.13;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:28:31;69.60;;;41.27;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:30:56;69.73;;;41.97;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:33:22;61.23;;;41.37;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:35:48;77.30;;;43.27;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:38:13;73.17;;;41.50;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:40:39;73.77;;;42.83;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:43:05;73.63;;;41.30;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:45:30;72.20;;;44.47;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:47:56;70.67;;;41.40;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:50:22;70.43;;;41.77;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:52:48;59.30;;;40.97;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:55:13;75.67;;;42.27;;
14094;SDS011;18096;48.142;16.290;2021-03-03T00:57:39;63.03;;;40.20;;
14094;SDS011;18096;48.142;16.290;2021-03-03T01:00:06;68.57;;;42.30;;
14094;SDS011;18096;48.142;16.290;2021-03-03T01:02:32;59.47;;;40.73;;
14094;SDS011;18096;48.142;16.290;2021-03-03T01:04:59;65.63;;;41.50;;
14094;SDS011;18096;48.142;16.290;2021-03-03T01:07:25;65.33;;;40.63;;
14094;SDS011;18096;48.142;16.290;2021-03-03T01:09:50;57.10;;;39.70;;
14094;SDS011;18096;48.142;16.290;2021-03-03T01:12:16;63.53;;;40.87;;
14094;SDS011;18096;48.142;16.290;2021-03-03T01:14:42;61.53;;;39.53;;
14094;SDS011;18096;48.142;16.290;2021-03-03T01:17:07;67.77;;;42.77;;
14094;SDS011;18096;48.142;16.290;2021-03-03T01:19:33;64.30;;;41.97;;
