sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
18985;BME280;9626;52.552;13.436;2021-03-03T00:02:28;102485.97;;;3.29;76.39
18985;BME280;9626;52.552;13.436;2021-03-03T00:04:54;102478.13;;;3.29;76.40
18985;BME280;9626;52.552;13.436;2021-03-03T00:07:21;102475.50;;;3.29;76.42
18985;BME280;9626;52.552;13.436;2021-03-03T00:09:48;102474.44;;;3.24;76.20
18985;BME280;9626;52.552;13.436;2021-03-03T00:12:14;102469.91;;;3.20;76.72
18985;BME280;9626;52.552;13.436;2021-03-03T00:14:41;102465.38;;;3.16;76.93
18985;BME280;9626;52.552;13.436;2021-03-03T00:17:07;102468.06;;;3.17;77.18
18985;BME280;9626;52.552;13.436;2021-03-03T00:19:33;102468.91;;;3.16;77.21
18985;BME280;9626;52.552;13.436;2021-03-03T00:22:00;102462.75;;;3.16;76.66
18985;BME280;9626;52.552;13.436;2021-03-03T00:24:26;102460.38;;;3.45;76.06
18985;BME280;9626;52.552;13.436;2021-03-03T00:26:52;102461.75;;;3.58;75.53
18985;BME280;9626;52.552;13.436;2021-03-03T00:29:18;102460.50;;;3.72;74.96
18985;BME280;9626;52.552;13.436;2021-03-03T00:31:44;102461.63;;;3.54;75.55
18985;BME280;9626;52.552;13.436;2021-03-03T00:34:10;102460.09;;;3.37;75.89
18985;BME280;9626;52.552;13.436;2021-03-03T00:36:36;102463.13;;;3.25;75.74
18985;BME280;9626;52.552;13.436;2021-03-03T00:39:02;102455.88;;;3.18;76.03
18985;BME280;9626;52.552;13.436;2021-03-03T00:41:30;102462.00;;;3.18;76.08
18985;BME280;9626;52.552;13.436;2021-03-03T00:43:56;102460.50;;;3.02;76.92
18985;BME280;9626;52.552;13.436;2021-03-03T00:46:22;102463.97;;;3.01;77.08
18985;BME280;9626;52.552;13.436;2021-03-03T00:48:48;102458.34;;;2.92;77.42
18985;BME280;9626;52.552;13.436;2021-03-03T00:51:14;102459.06;;;2.88;77.80
18985;BME280;9626;52.552;13.436;2021-03-03T00:53:40;102465.28;;;2.92;77.70
18985;BME280;9626;52.552;13.436;2021-03-03T00:56:06;102465.00;;;2.84;77.60
18985;BME280;9626;52.552;13.436;2021-03-03T00:58:33;102457.97;;;2.83;77.30
18985;BME280;9626;52.552;13.436;2021-03-03T01:00:59;102461.19;;;2.76;77.49
18985;BME280;9626;52.552;13.436;2021-03-03T01:03:26;102461.84;;;2.70;78.04
18985;BME280;9626;52.552;13.436;2021-03-03T01:05:52;102459.22;;;2.70;78.14
18985;BME280;9626;52.552;13.436;2021-03-03T01:08:21;102458.50;;;2.74;77.66
