sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48824;BME280;34640;53.590;10.054;2021-03-03T00:02:02;102750.56;;;3.59;87.02
48824;BME280;34640;53.590;10.054;2021-03-03T00:04:35;102743.56;;;3.58;87.59
48824;BME280;34640;53.590;10.054;2021-03-03T00:07:07;102744.13;;;3.56;87.83
48824;BME280;34640;53.590;10.054;2021-03-03T00:09:39;102745.06;;;3.56;88.01
48824;BME280;34640;53.590;10.054;2021-03-03T00:12:11;102734.41;;;3.53;87.76
48824;BME280;34640;53.590;10.054;2021-03-03T00:14:43;102741.56;;;3.56;87.88
48824;BME280;34640;53.590;10.054;2021-03-03T00:17:15;102741.19;;;3.53;88.47
48824;BME280;34640;53.590;10.054;2021-03-03T00:19:48;102732.34;;;3.44;88.06
48824;BME280;34640;53.590;10.054;2021-03-03T00:22:19;102730.69;;;3.44;88.30
48824;BME280;34640;53.590;10.054;2021-03-03T00:24:51;102735.66;;;3.43;88.24
48824;BME280;34640;53.590;10.054;2021-03-03T00:27:23;102741.38;;;3.40;88.83
48824;BME280;34640;53.590;10.054;2021-03-03T00:30:15;102730.16;;;3.40;88.67
48824;BME280;34640;53.590;10.054;2021-03-03T00:32:47;102735.50;;;3.41;88.44
48824;BME280;34640;53.590;10.054;2021-03-03T00:35:20;102737.88;;;3.40;88.70
48824;BME280;34640;53.590;10.054;2021-03-03T00:37:52;102732.38;;;3.36;89.19
48824;BME280;34640;53.590;10.054;2021-03-03T00:40:23;102733.66;;;3.33;88.98
48824;BME280;34640;53.590;10.054;2021-03-03T00:42:55;102734.03;;;3.29;89.29
48824;BME280;34640;53.590;10.054;2021-03-03T00:45:27;102722.25;;;3.24;89.35
48824;BME280;34640;53.590;10.054;2021-03-03T00:48:01;102721.50;;;3.18;89.10
48824;BME280;34640;53.590;10.054;2021-03-03T00:50:34;102727.97;;;3.14;89.36
48824;BME280;34640;53.590;10.054;2021-03-03T00:53:09;102728.69;;;3.13;89.64
48824;BME280;34640;53.590;10.054;2021-03-03T00:55:41;102714.53;;;3.10;89.20
48824;BME280;34640;53.590;10.054;2021-03-03T00:58:13;102709.94;;;3.07;89.72
48824;BME280;34640;53.590;10.054;2021-03-03T01:00:46;102720.78;;;3.04;89.48
48824;BME280;34640;53.590;10.054;2021-03-03T01:03:18;102715.06;;;3.00;89.71
48824;BME280;34640;53.590;10.054;2021-03-03T01:05:50;102713.78;;;3.03;89.58
48824;BME280;34640;53.590;10.054;2021-03-03T01:08:22;102709.56;;;2.97;89.60
48824;BME280;34640;53.590;10.054;2021-03-03T01:10:54;102699.81;;;2.94;89.63
48824;BME280;34640;53.590;10.054;2021-03-03T01:13:26;102697.25;;;2.94;89.82
48824;BME280;34640;53.590;10.054;2021-03-03T01:15:58;102700.53;;;2.93;90.00
48824;BME280;34640;53.590;10.054;2021-03-03T01:18:30;102694.31;;;2.91;89.91
48824;BME280;34640;53.590;10.054;2021-03-03T01:21:03;102689.88;;;2.90;90.28
48824;BME280;34640;53.590;10.054;2021-03-03T01:23:34;102690.06;;;2.85;90.26
48824;BME280;34640;53.590;10.054;2021-03-03T01:26:06;102686.00;;;2.80;89.99
48824;BME280;34640;53.590;10.054;2021-03-03T01:28:38;102680.66;;;2.78;90.15
48824;BME280;34640;53.590;10.054;2021-03-03T01:31:10;102681.59;;;2.79;90.28
48824;BME280;34640;53.590;10.054;2021-03-03T01:33:41;102671.13;;;2.77;91.07
48824;BME280;34640;53.590;10.054;2021-03-03T01:36:14;102667.06;;;2.72;90.99
48824;BME280;34640;53.590;10.054;2021-03-03T01:38:46;102665.22;;;2.78;91.22
48824;BME280;34640;53.590;10.054;2021-03-03T01:41:18;102665.22;;;2.78;91.08
48824;BME280;34640;53.590;10.054;2021-03-03T01:43:50;102665.06;;;2.76;91.18
48824;BME280;34640;53.590;10.054;2021-03-03T01:46:22;102660.81;;;2.77;91.75
48824;BME280;34640;53.590;10.054;2021-03-03T01:48:54;102652.94;;;2.75;92.09
48824;BME280;34640;53.590;10.054;2021-03-03T01:51:27;102653.66;;;2.74;92.00
