sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:01:55;100705.81;;;-0.22;89.70
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:04:25;100715.81;;;-0.80;92.71
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:06:51;100710.31;;;-0.41;92.62
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:09:16;100710.56;;;-0.13;91.98
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:11:42;100717.72;;;-0.16;90.77
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:14:07;100710.38;;;-0.10;90.73
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:16:32;100716.19;;;-0.53;91.10
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:18:58;100719.97;;;-0.26;91.86
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:21:24;100718.50;;;-0.47;90.91
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:23:50;100713.25;;;-0.47;91.65
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:26:15;100714.44;;;-0.53;91.73
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:28:41;100711.03;;;-0.22;90.52
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:31:06;100712.38;;;-0.30;89.79
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:33:32;100706.31;;;-0.31;89.27
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:35:57;100708.22;;;-0.35;89.67
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:38:22;100701.66;;;-0.59;91.14
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:40:48;100701.06;;;-0.64;90.44
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:43:13;100693.44;;;-0.86;90.51
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:45:39;100701.28;;;-0.86;91.57
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:48:04;100706.19;;;-0.80;92.29
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:50:30;100698.91;;;-0.90;91.98
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:52:56;100692.44;;;-0.66;91.36
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:55:21;100697.59;;;-0.65;91.17
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T00:57:46;100694.19;;;-0.49;90.53
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:00:12;100697.44;;;-0.61;90.88
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:02:38;100690.53;;;-0.80;92.04
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:05:04;100694.75;;;-0.60;91.52
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:07:29;100689.16;;;-1.21;91.94
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:09:55;100691.16;;;-0.92;92.75
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:12:20;100695.59;;;-0.94;92.36
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:14:46;100697.59;;;-0.82;92.09
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:17:11;100683.84;;;-1.03;91.74
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:19:37;100689.69;;;-0.80;92.05
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:22:02;100684.25;;;-1.27;93.36
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:24:28;100686.94;;;-1.12;93.47
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:26:53;100684.34;;;-1.31;94.68
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:29:19;100694.75;;;-1.29;93.86
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:31:44;100687.94;;;-1.50;96.18
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:34:10;100698.06;;;-1.08;94.90
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:36:35;100699.00;;;-1.09;93.39
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:39:01;100701.28;;;-1.56;95.39
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:41:26;100702.22;;;-1.04;94.80
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:43:52;100697.69;;;-0.83;93.32
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:46:17;100694.31;;;-1.03;94.37
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:48:43;100700.06;;;-1.13;93.84
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:51:08;100700.22;;;-0.99;93.59
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:53:34;100700.31;;;-1.37;94.70
33520;BME280;19854;43.13757865;23.75025004;2021-03-03T01:56:00;100692.75;;;-1.24;94.55
