sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57729;BME280;43569;53.800;15.956;2021-03-03T00:02:17;101951.16;;;2.94;73.39
57729;BME280;43569;53.800;15.956;2021-03-03T00:04:45;101954.94;;;3.00;73.00
57729;BME280;43569;53.800;15.956;2021-03-03T00:07:16;101949.93;;;3.03;72.56
57729;BME280;43569;53.800;15.956;2021-03-03T00:09:43;101947.52;;;3.06;73.19
57729;BME280;43569;53.800;15.956;2021-03-03T00:12:10;101953.52;;;3.05;73.42
57729;BME280;43569;53.800;15.956;2021-03-03T00:14:38;101955.94;;;3.02;72.65
57729;BME280;43569;53.800;15.956;2021-03-03T00:17:05;101953.05;;;2.97;73.51
57729;BME280;43569;53.800;15.956;2021-03-03T00:19:33;101955.46;;;2.94;72.79
57729;BME280;43569;53.800;15.956;2021-03-03T00:22:00;101951.80;;;2.90;73.27
57729;BME280;43569;53.800;15.956;2021-03-03T00:24:28;101948.91;;;2.86;72.45
57729;BME280;43569;53.800;15.956;2021-03-03T00:26:55;101950.42;;;2.82;72.77
57729;BME280;43569;53.800;15.956;2021-03-03T00:29:22;101948.72;;;2.83;72.73
57729;BME280;43569;53.800;15.956;2021-03-03T00:31:50;101948.02;;;2.85;72.59
57729;BME280;43569;53.800;15.956;2021-03-03T00:34:17;101943.64;;;2.84;73.36
57729;BME280;43569;53.800;15.956;2021-03-03T00:36:44;101943.53;;;2.83;72.45
57729;BME280;43569;53.800;15.956;2021-03-03T00:39:12;101941.65;;;2.80;72.43
57729;BME280;43569;53.800;15.956;2021-03-03T00:41:39;101938.98;;;2.79;73.18
57729;BME280;43569;53.800;15.956;2021-03-03T00:44:06;101933.61;;;2.76;72.67
57729;BME280;43569;53.800;15.956;2021-03-03T00:46:34;101935.13;;;2.72;73.44
57729;BME280;43569;53.800;15.956;2021-03-03T00:49:02;101928.13;;;2.71;72.79
57729;BME280;43569;53.800;15.956;2021-03-03T00:51:31;101923.12;;;2.74;72.62
57729;BME280;43569;53.800;15.956;2021-03-03T00:53:59;101924.31;;;2.79;72.90
57729;BME280;43569;53.800;15.956;2021-03-03T00:56:28;101924.31;;;2.79;72.72
57729;BME280;43569;53.800;15.956;2021-03-03T00:58:55;101919.75;;;2.75;72.62
57729;BME280;43569;53.800;15.956;2021-03-03T01:01:26;101915.27;;;2.73;72.74
57729;BME280;43569;53.800;15.956;2021-03-03T01:03:54;101921.24;;;2.71;72.61
57729;BME280;43569;53.800;15.956;2021-03-03T01:06:28;101913.98;;;2.66;71.87
57729;BME280;43569;53.800;15.956;2021-03-03T01:08:55;101905.13;;;2.62;72.44
57729;BME280;43569;53.800;15.956;2021-03-03T01:11:23;101905.95;;;2.61;72.59
57729;BME280;43569;53.800;15.956;2021-03-03T01:13:57;101898.35;;;2.64;72.84
57729;BME280;43569;53.800;15.956;2021-03-03T01:16:25;101898.42;;;2.66;71.89
57729;BME280;43569;53.800;15.956;2021-03-03T01:18:57;101901.94;;;2.66;72.47
57729;BME280;43569;53.800;15.956;2021-03-03T01:21:24;101907.91;;;2.65;72.18
57729;BME280;43569;53.800;15.956;2021-03-03T01:23:51;101901.76;;;2.63;72.07
