sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11597;DHT22;5854;48.072;16.286;2021-03-03T00:00:37;0.20;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:03:05;0.20;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:05:33;0.20;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:08:01;0.20;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:10:27;0.20;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:12:55;0.20;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:15:22;0.20;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:17:49;0.20;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:20:17;0.20;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:22:44;0.10;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:25:13;0.10;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:27:40;0.10;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:30:09;0.10;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:32:36;0.10;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:35:03;0.10;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:37:30;0.00;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:39:57;0.00;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:42:24;0.00;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:44:51;0.10;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:47:18;0.00;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:49:44;0.00;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:52:11;0.00;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:54:38;0.00;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:57:05;0.00;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T00:59:33;-0.10;99.90
11597;DHT22;5854;48.072;16.286;2021-03-03T01:01:59;-0.10;99.90
