sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:00:14;3.00;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:02:43;2.90;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:05:12;2.90;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:07:39;2.90;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:10:08;2.90;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:12:39;2.90;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:15:07;2.90;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:17:34;3.00;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:20:04;3.00;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:22:31;3.00;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:24:58;2.90;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:27:25;3.00;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:30:13;3.00;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:32:40;3.00;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:35:10;2.90;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:37:37;2.90;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:40:06;2.90;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:42:35;2.80;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:45:04;2.70;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:47:32;2.70;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:50:03;2.60;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:52:35;2.50;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:55:05;2.50;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T00:57:35;2.40;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T01:00:06;2.30;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T01:02:34;2.30;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T01:05:03;2.30;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T01:07:30;2.30;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T01:09:58;2.40;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T01:12:26;2.50;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T01:14:54;2.50;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T01:17:20;2.50;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T01:19:48;2.50;99.90
27264;DHT22;14765;52.49904326;13.44054669;2021-03-03T01:22:15;2.60;99.90
