sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40996;DHT22;26723;57.478;12.066;2021-03-03T00:01:33;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:04:40;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:07:48;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:10:55;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:14:02;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:17:11;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:20:18;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:23:25;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:26:33;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:29:41;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:32:49;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:35:57;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:39:04;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:42:11;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:45:19;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:48:28;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:51:36;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:54:43;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T00:57:53;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:01:16;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:04:25;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:07:33;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:10:40;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:13:51;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:17:04;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:20:19;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:23:26;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:26:34;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:29:42;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:32:49;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:35:58;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:39:06;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:42:13;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:45:21;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:48:28;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:51:36;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:54:44;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T01:57:51;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:00:59;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:04:06;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:07:18;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:10:36;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:13:49;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:16:59;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:20:12;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:23:32;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:26:41;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:29:50;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:33:00;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:36:09;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:39:20;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:42:28;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:45:36;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:48:45;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:51:53;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:55:03;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T02:58:12;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:01:21;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:04:34;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:07:47;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:10:59;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:14:09;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:17:19;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:20:31;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:23:40;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:26:48;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:29:58;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:33:06;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:36:15;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:39:22;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:42:30;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:45:39;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:48:46;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:51:54;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:55:02;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T03:58:10;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:01:18;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:04:26;2.10;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:07:33;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:10:40;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:13:48;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:16:56;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:20:05;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:23:14;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:26:21;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:29:28;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:32:36;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:35:44;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:38:51;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:41:59;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:45:10;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:48:19;2.20;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:51:28;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:54:35;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T04:57:42;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:00:49;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:04:13;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:07:20;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:10:28;2.30;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:13:35;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:16:42;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:19:51;2.50;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:22:59;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:26:06;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:29:13;2.50;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:32:20;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:35:29;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:38:37;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:41:45;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:44:53;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:48:00;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:51:10;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:54:18;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T05:57:25;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:00:33;2.50;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:03:40;2.50;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:06:49;2.50;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:09:57;2.50;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:13:04;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:16:16;2.50;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:19:25;2.50;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:22:33;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:25:41;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:28:48;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:32:01;2.40;99.90
40996;DHT22;26723;57.478;12.066;2021-03-03T06:35:36;2.50;99.90
