sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11255;SDS011;5685;52.384;13.420;2021-03-03T00:01:57;13.10;;;12.10;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:04:59;12.27;;;11.37;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:08:01;12.47;;;11.47;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:11:03;12.37;;;11.37;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:14:04;11.70;;;10.80;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:17:06;12.47;;;11.47;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:20:08;11.40;;;10.50;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:23:11;12.27;;;11.37;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:26:12;12.43;;;11.43;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:29:14;12.30;;;11.30;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:32:15;12.50;;;11.50;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:35:17;12.43;;;11.37;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:38:19;12.40;;;11.40;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:41:20;12.40;;;11.40;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:44:22;12.43;;;11.43;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:47:23;11.67;;;10.77;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:50:24;12.00;;;11.10;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:53:27;11.90;;;11.00;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:56:28;12.57;;;11.47;;
11255;SDS011;5685;52.384;13.420;2021-03-03T00:59:29;11.67;;;10.77;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:02:31;12.07;;;11.13;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:05:32;11.60;;;10.57;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:08:34;12.77;;;11.77;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:11:35;12.60;;;11.27;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:14:37;12.87;;;11.67;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:17:38;11.73;;;10.73;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:20:39;12.40;;;11.40;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:23:42;11.60;;;10.70;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:26:43;11.77;;;10.87;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:29:44;12.17;;;11.27;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:32:46;11.63;;;10.67;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:35:47;11.53;;;10.67;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:38:49;11.67;;;10.77;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:41:50;12.23;;;11.40;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:44:52;11.87;;;10.87;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:47:53;12.20;;;11.30;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:50:54;11.33;;;10.53;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:53:57;11.80;;;10.80;;
11255;SDS011;5685;52.384;13.420;2021-03-03T01:56:59;11.73;;;10.77;;
11255;SDS011;5685;52.384;13.420;2021-03-03T02:00:03;11.83;;;10.90;;
