sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55586;BME280;41449;51.758;5.566;2021-03-03T00:02:18;102850.72;;;2.89;85.81
55586;BME280;41449;51.758;5.566;2021-03-03T00:04:43;102850.63;;;2.95;85.69
55586;BME280;41449;51.758;5.566;2021-03-03T00:07:09;102854.13;;;2.95;85.98
55586;BME280;41449;51.758;5.566;2021-03-03T00:09:34;102850.72;;;2.90;86.24
55586;BME280;41449;51.758;5.566;2021-03-03T00:12:00;102854.03;;;3.02;85.44
55586;BME280;41449;51.758;5.566;2021-03-03T00:14:26;102853.28;;;2.95;86.04
55586;BME280;41449;51.758;5.566;2021-03-03T00:16:51;102846.13;;;3.00;85.73
55586;BME280;41449;51.758;5.566;2021-03-03T00:19:17;102845.31;;;2.96;86.39
55586;BME280;41449;51.758;5.566;2021-03-03T00:21:43;102852.25;;;3.02;85.94
55586;BME280;41449;51.758;5.566;2021-03-03T00:24:09;102859.69;;;3.27;85.45
55586;BME280;41449;51.758;5.566;2021-03-03T00:26:34;102857.16;;;3.22;85.70
55586;BME280;41449;51.758;5.566;2021-03-03T00:29:00;102854.53;;;3.21;86.14
55586;BME280;41449;51.758;5.566;2021-03-03T00:31:25;102855.28;;;3.29;85.68
55586;BME280;41449;51.758;5.566;2021-03-03T00:33:51;102855.16;;;3.34;85.81
55586;BME280;41449;51.758;5.566;2021-03-03T00:36:17;102852.34;;;3.41;85.12
55586;BME280;41449;51.758;5.566;2021-03-03T00:38:43;102862.81;;;3.48;85.56
55586;BME280;41449;51.758;5.566;2021-03-03T00:41:08;102845.41;;;3.37;85.50
55586;BME280;41449;51.758;5.566;2021-03-03T00:43:34;102861.25;;;3.37;85.42
55586;BME280;41449;51.758;5.566;2021-03-03T00:46:00;102843.72;;;3.33;85.99
55586;BME280;41449;51.758;5.566;2021-03-03T00:48:25;102855.03;;;3.40;86.09
55586;BME280;41449;51.758;5.566;2021-03-03T00:50:51;102855.94;;;3.39;85.88
55586;BME280;41449;51.758;5.566;2021-03-03T00:53:17;102852.44;;;3.38;85.63
55586;BME280;41449;51.758;5.566;2021-03-03T00:55:49;102858.63;;;3.36;85.84
55586;BME280;41449;51.758;5.566;2021-03-03T00:58:14;102848.88;;;3.39;85.57
55586;BME280;41449;51.758;5.566;2021-03-03T01:00:40;102842.78;;;3.36;85.68
55586;BME280;41449;51.758;5.566;2021-03-03T01:03:06;102847.28;;;3.32;85.81
55586;BME280;41449;51.758;5.566;2021-03-03T01:05:31;102859.53;;;3.35;85.58
55586;BME280;41449;51.758;5.566;2021-03-03T01:07:57;102852.09;;;3.54;85.45
55586;BME280;41449;51.758;5.566;2021-03-03T01:10:23;102852.34;;;3.41;86.48
55586;BME280;41449;51.758;5.566;2021-03-03T01:12:48;102861.00;;;3.06;87.14
55586;BME280;41449;51.758;5.566;2021-03-03T01:15:14;102856.28;;;3.22;86.85
55586;BME280;41449;51.758;5.566;2021-03-03T01:17:40;102851.59;;;3.35;86.38
55586;BME280;41449;51.758;5.566;2021-03-03T01:20:06;102845.47;;;3.34;86.52
55586;BME280;41449;51.758;5.566;2021-03-03T01:22:32;102848.41;;;3.20;86.97
55586;BME280;41449;51.758;5.566;2021-03-03T01:24:58;102844.69;;;3.29;86.28
55586;BME280;41449;51.758;5.566;2021-03-03T01:27:23;102837.84;;;3.20;86.51
55586;BME280;41449;51.758;5.566;2021-03-03T01:29:49;102843.03;;;3.23;86.41
55586;BME280;41449;51.758;5.566;2021-03-03T01:32:14;102839.31;;;3.34;86.35
55586;BME280;41449;51.758;5.566;2021-03-03T01:34:40;102828.88;;;3.27;86.75
55586;BME280;41449;51.758;5.566;2021-03-03T01:37:06;102834.28;;;3.21;87.33
55586;BME280;41449;51.758;5.566;2021-03-03T01:39:31;102821.75;;;3.31;86.61
55586;BME280;41449;51.758;5.566;2021-03-03T01:41:57;102837.09;;;3.13;86.82
55586;BME280;41449;51.758;5.566;2021-03-03T01:44:23;102833.34;;;3.24;87.16
55586;BME280;41449;51.758;5.566;2021-03-03T01:46:48;102817.31;;;3.33;86.68
55586;BME280;41449;51.758;5.566;2021-03-03T01:49:14;102816.44;;;3.33;86.96
