sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24762;BME280;12865;51.934;10.330;2021-03-03T00:00:47;100576.81;;;1.70;98.79
24762;BME280;12865;51.934;10.330;2021-03-03T00:03:12;100574.19;;;1.70;99.58
24762;BME280;12865;51.934;10.330;2021-03-03T00:05:37;100572.38;;;1.72;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:08:03;100575.84;;;1.72;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:10:28;100572.19;;;1.76;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:12:54;100574.69;;;1.81;99.98
24762;BME280;12865;51.934;10.330;2021-03-03T00:15:19;100570.34;;;1.80;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:17:44;100563.28;;;1.82;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:20:10;100570.34;;;1.80;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:22:36;100562.16;;;1.63;98.78
24762;BME280;12865;51.934;10.330;2021-03-03T00:25:01;100574.25;;;1.68;99.11
24762;BME280;12865;51.934;10.330;2021-03-03T00:27:27;100564.31;;;1.50;99.29
24762;BME280;12865;51.934;10.330;2021-03-03T00:29:52;100569.69;;;1.47;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:32:17;100560.47;;;1.34;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:34:43;100558.91;;;1.28;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:37:09;100559.88;;;1.26;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:39:34;100557.94;;;1.31;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:41:59;100557.91;;;1.32;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:44:24;100550.22;;;1.26;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:46:50;100550.31;;;1.23;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:49:15;100547.97;;;1.14;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:51:41;100544.34;;;1.18;100.00
24762;BME280;12865;51.934;10.330;2021-03-03T00:54:07;100539.09;;;1.18;100.00
