sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9672;BME280;4874;43.568;27.824;2021-03-03T00:00:49;100134.03;;;6.01;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:03:15;100018.69;;;5.45;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:05:42;100134.63;;;6.06;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:08:08;100144.41;;;6.04;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:10:34;100126.31;;;5.97;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:13:01;100144.66;;;6.15;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:15:27;100144.94;;;6.10;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:17:54;100148.28;;;6.12;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:20:20;100125.06;;;5.89;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:22:46;100146.94;;;6.05;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:25:13;100142.88;;;6.15;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:27:39;100084.94;;;5.84;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:30:17;100141.16;;;6.14;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:32:44;100094.97;;;5.93;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:35:11;100117.38;;;6.00;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:37:37;100120.78;;;6.02;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:40:05;100124.47;;;6.14;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:42:32;100114.34;;;5.92;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:44:58;100114.16;;;5.95;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:47:25;100118.38;;;6.13;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:49:51;100121.25;;;6.09;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:52:18;100115.00;;;5.95;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:54:44;100115.31;;;6.05;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:57:10;100118.13;;;6.02;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T00:59:36;100114.59;;;6.03;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:02:03;100111.41;;;6.12;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:04:29;100112.09;;;6.00;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:06:55;100111.09;;;6.03;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:09:22;100117.72;;;5.78;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:11:49;100116.28;;;5.88;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:14:16;100110.00;;;5.91;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:16:42;100113.13;;;5.97;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:19:15;100117.47;;;5.83;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:21:41;100119.75;;;5.73;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:24:08;100115.34;;;5.74;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:26:35;100124.34;;;5.70;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:29:01;100131.88;;;5.93;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:31:27;100125.72;;;5.77;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:33:54;100110.41;;;5.68;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:36:20;100130.97;;;5.77;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:38:46;100124.84;;;5.76;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:41:13;100137.44;;;5.71;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:43:39;100126.03;;;5.55;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:46:06;100127.56;;;5.44;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:48:32;100142.78;;;5.39;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:50:59;100138.28;;;5.41;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:53:39;100147.59;;;5.31;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:56:06;100139.44;;;5.35;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T01:58:32;100150.22;;;5.15;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:01:14;100143.34;;;5.28;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:03:41;100149.47;;;5.29;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:06:16;100148.28;;;5.34;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:08:51;100172.16;;;5.31;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:11:26;100163.94;;;5.05;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:13:59;100148.78;;;5.25;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:16:27;100157.25;;;5.15;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:18:57;100146.75;;;5.30;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:21:35;100154.91;;;5.26;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:24:10;100115.31;;;5.12;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:26:39;100148.47;;;5.31;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:29:08;100160.78;;;5.31;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:31:38;100160.66;;;5.17;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:34:05;100162.41;;;4.83;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:36:32;100171.81;;;5.05;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:39:00;100158.06;;;5.00;100.00
9672;BME280;4874;43.568;27.824;2021-03-03T02:41:28;100145.75;;;4.67;100.00
