sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:00:39;102082.36;;;4.27;60.08
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:03:07;102075.28;;;5.86;56.13
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:05:33;102084.04;;;3.50;62.02
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:08:01;102081.67;;;4.20;59.18
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:10:28;102078.15;;;5.09;58.05
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:12:55;102084.38;;;3.38;62.13
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:15:23;102094.66;;;2.94;65.52
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:17:50;102098.54;;;2.21;67.72
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:20:18;102093.08;;;2.72;65.55
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:22:45;102090.33;;;2.87;65.82
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:25:12;102090.52;;;2.86;65.61
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:27:40;102096.04;;;2.51;65.92
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:30:08;102098.44;;;2.24;67.61
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:32:35;102091.29;;;3.92;63.90
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:35:04;102090.44;;;3.76;62.33
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:37:31;102090.08;;;4.00;62.24
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:39:58;102082.69;;;5.41;58.67
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:42:25;102078.62;;;6.07;56.69
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:44:53;102082.55;;;6.34;55.47
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:47:20;102083.67;;;5.03;57.56
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:49:48;102083.46;;;5.39;57.11
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:52:15;102083.74;;;5.99;55.76
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:54:42;102084.75;;;6.45;54.29
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:57:15;102082.43;;;6.64;53.94
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T00:59:41;102076.97;;;5.71;55.51
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:02:09;102075.38;;;5.78;54.73
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:04:37;102073.51;;;6.50;54.04
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:07:04;102073.39;;;6.26;54.97
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:09:37;102071.37;;;6.60;53.39
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:12:04;102065.22;;;6.98;52.52
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:14:32;102066.98;;;5.28;56.21
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:16:59;102061.46;;;6.82;53.74
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:19:26;102057.08;;;6.47;53.64
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:21:53;102053.01;;;6.80;52.74
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:24:20;102054.52;;;7.06;52.12
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:26:47;102054.54;;;6.46;54.65
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:29:15;102056.00;;;5.87;56.16
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:31:42;102051.78;;;7.28;52.80
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:34:09;102047.19;;;7.57;51.49
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:36:37;102046.82;;;6.89;53.21
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:39:04;102051.46;;;4.63;56.95
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:41:32;102053.45;;;6.04;55.30
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:43:59;102056.09;;;3.00;61.71
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:46:26;102053.42;;;4.35;60.63
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:48:54;102047.82;;;3.77;60.75
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:51:22;102048.66;;;2.43;64.55
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:53:49;102041.96;;;5.55;58.53
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:56:16;102040.51;;;3.69;62.11
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T01:58:44;102037.24;;;4.80;59.45
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:01:11;102039.20;;;3.61;61.45
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:03:38;102036.06;;;3.46;61.74
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:06:11;102033.82;;;4.47;59.43
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:08:44;102041.75;;;2.37;65.09
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:11:19;102030.98;;;4.89;59.53
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:13:53;102030.80;;;4.51;60.15
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:16:21;102025.37;;;4.62;58.56
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:18:49;102022.71;;;4.04;61.38
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:21:21;102022.50;;;3.54;61.78
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:23:57;102015.69;;;4.68;59.15
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:26:28;102010.57;;;4.37;59.44
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:28:57;102011.16;;;5.33;57.34
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:31:25;102008.91;;;5.13;58.09
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:33:52;102002.07;;;6.14;55.49
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:36:22;101997.60;;;5.33;56.28
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:38:50;101996.10;;;3.74;61.49
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:41:18;101995.16;;;5.40;57.51
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:43:46;101992.18;;;6.24;55.25
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:46:15;101991.91;;;7.30;52.82
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:48:45;101992.32;;;7.21;51.76
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:51:13;101987.53;;;7.36;51.25
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:53:41;101986.87;;;6.62;52.42
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:56:09;101977.28;;;7.55;50.76
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T02:58:36;101983.04;;;6.19;54.08
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T03:01:08;101978.30;;;7.44;51.01
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T03:03:50;101979.85;;;7.82;50.38
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T03:06:23;101979.46;;;7.26;50.83
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T03:08:52;101975.22;;;7.30;50.84
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T03:11:24;101972.32;;;6.88;52.12
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T03:13:57;101973.65;;;5.88;53.99
32739;BME280;19378;52.23696706;-0.89144826;2021-03-03T03:16:25;101965.51;;;6.12;53.48
