sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5710;SDS011;2880;52.524;13.422;2021-03-03T00:00:57;39.17;;;22.40;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:03:22;48.10;;;21.17;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:05:48;36.90;;;21.57;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:08:13;30.47;;;19.17;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:10:39;39.93;;;20.50;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:13:04;33.73;;;21.63;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:15:30;58.87;;;23.30;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:17:55;54.60;;;22.17;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:20:21;38.00;;;22.17;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:22:46;39.97;;;22.60;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:25:12;77.27;;;23.60;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:27:37;37.97;;;21.60;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:30:03;43.90;;;23.57;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:32:29;48.43;;;24.37;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:34:54;48.63;;;24.93;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:37:20;50.30;;;24.93;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:39:45;45.80;;;26.80;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:42:11;61.70;;;28.20;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:44:36;53.43;;;26.50;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:47:02;59.53;;;28.37;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:49:28;45.33;;;26.30;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:51:53;58.30;;;28.73;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:54:19;58.90;;;31.67;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:56:44;48.63;;;27.30;;
5710;SDS011;2880;52.524;13.422;2021-03-03T00:59:10;45.70;;;24.90;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:01:35;61.97;;;30.37;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:04:01;75.90;;;33.17;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:06:26;58.43;;;29.73;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:08:52;74.10;;;33.27;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:11:17;62.47;;;30.80;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:13:43;67.67;;;32.17;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:16:08;68.80;;;32.80;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:18:34;55.73;;;26.97;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:20:59;74.70;;;30.50;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:23:25;69.60;;;33.57;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:25:50;73.27;;;32.63;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:28:16;68.30;;;33.37;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:30:41;57.63;;;31.70;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:33:07;60.67;;;34.40;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:35:32;80.00;;;38.15;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:37:58;82.57;;;40.80;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:40:23;74.30;;;37.40;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:42:51;78.67;;;35.47;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:45:17;67.47;;;34.37;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:47:43;76.43;;;35.67;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:50:09;72.37;;;34.30;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:52:40;68.17;;;33.13;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:55:06;71.13;;;33.93;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:57:33;71.10;;;34.93;;
5710;SDS011;2880;52.524;13.422;2021-03-03T01:59:59;78.55;;;37.92;;
5710;SDS011;2880;52.524;13.422;2021-03-03T02:02:25;73.00;;;37.33;;
5710;SDS011;2880;52.524;13.422;2021-03-03T02:04:53;66.97;;;35.37;;
