sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16351;DHT22;8285;51.484;3.796;2021-03-03T00:27:41;2.50;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:30:09;2.50;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:32:35;2.50;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:35:02;2.50;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:37:29;2.40;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:39:55;2.40;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:42:22;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:44:49;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:47:15;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:49:42;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:52:08;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:54:35;2.20;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:57:01;2.20;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T00:59:28;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:01:55;2.20;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:04:21;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:06:48;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:09:14;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:11:40;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:14:07;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:16:33;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:19:01;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:21:27;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:23:54;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:26:20;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:28:47;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:31:13;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:33:40;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:36:07;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:38:34;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:41:00;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:43:30;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:45:57;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:48:24;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:50:51;2.40;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:53:19;2.50;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:55:46;2.40;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T01:58:12;2.40;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:00:39;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:03:06;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:05:32;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:08:02;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:10:37;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:13:09;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:15:39;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:18:08;2.20;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:20:45;2.20;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:23:16;2.20;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:25:45;2.20;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:28:14;2.20;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:30:42;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:33:11;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:35:40;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:38:07;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:40:34;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:43:02;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:45:30;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:47:56;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:50:24;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:52:52;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:55:19;2.30;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T02:57:46;2.40;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T03:00:15;2.40;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T03:02:45;2.40;99.90
16351;DHT22;8285;51.484;3.796;2021-03-03T03:05:12;2.50;99.90
