sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32198;SDS011;19221;42.656;21.156;2021-03-03T00:01:23;69.03;;;32.85;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:03:49;62.50;;;29.58;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:06:14;59.13;;;29.30;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:08:40;59.25;;;29.13;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:11:06;60.65;;;29.83;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:13:31;62.80;;;31.38;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:15:57;65.35;;;31.75;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:18:23;57.70;;;30.85;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:20:49;60.80;;;31.38;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:23:14;61.25;;;29.23;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:25:40;59.92;;;29.45;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:28:06;55.35;;;29.08;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:30:31;56.08;;;29.52;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:32:57;52.00;;;28.17;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:35:23;58.17;;;27.67;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:37:48;55.35;;;27.27;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:40:14;57.95;;;27.70;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:42:40;51.95;;;28.35;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:45:06;55.53;;;28.77;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:47:32;48.90;;;23.50;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:49:57;45.28;;;24.52;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:52:23;44.88;;;23.73;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:54:49;40.03;;;22.17;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:57:15;41.80;;;21.67;;
32198;SDS011;19221;42.656;21.156;2021-03-03T00:59:41;45.97;;;24.05;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:02:06;44.63;;;24.50;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:04:32;46.00;;;24.70;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:06:58;50.47;;;24.65;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:09:23;47.38;;;24.42;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:11:49;46.83;;;24.25;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:14:15;46.42;;;24.50;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:16:40;47.58;;;24.58;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:19:07;46.75;;;22.73;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:21:33;43.80;;;21.52;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:23:58;40.75;;;22.02;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:26:24;42.13;;;21.35;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:28:50;39.83;;;21.50;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:31:15;43.08;;;22.17;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:33:41;41.60;;;21.20;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:36:07;45.70;;;22.05;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:38:32;49.05;;;25.13;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:40:58;47.80;;;23.17;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:43:24;42.92;;;20.73;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:45:50;45.10;;;21.33;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:48:16;41.88;;;21.98;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:50:42;39.53;;;21.17;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:53:07;47.08;;;22.27;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:55:34;43.05;;;21.42;;
32198;SDS011;19221;42.656;21.156;2021-03-03T01:58:00;40.47;;;22.75;;
32198;SDS011;19221;42.656;21.156;2021-03-03T02:00:26;42.78;;;24.27;;
32198;SDS011;19221;42.656;21.156;2021-03-03T02:02:51;47.20;;;22.92;;
32198;SDS011;19221;42.656;21.156;2021-03-03T02:05:17;47.50;;;23.75;;
