sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3928;SDS011;1979;47.864;16.178;2021-03-03T00:01:27;50.10;;;23.30;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:03:53;49.30;;;23.20;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:06:18;48.80;;;23.00;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:08:43;47.67;;;23.20;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:11:09;50.07;;;21.97;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:13:34;45.87;;;23.10;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:15:59;45.07;;;22.07;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:18:25;49.80;;;21.60;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:20:50;46.93;;;22.53;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:23:15;48.77;;;23.40;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:25:41;47.27;;;21.77;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:28:06;44.83;;;20.60;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:30:31;43.73;;;21.57;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:32:57;51.50;;;24.03;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:35:22;48.53;;;22.50;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:37:47;54.30;;;22.27;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:40:13;53.90;;;21.80;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:42:38;49.13;;;22.33;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:45:04;42.50;;;21.47;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:47:29;46.42;;;21.63;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:49:55;47.67;;;21.03;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:52:21;46.83;;;22.00;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:54:47;46.70;;;22.80;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:57:12;47.77;;;23.07;;
3928;SDS011;1979;47.864;16.178;2021-03-03T00:59:37;44.87;;;21.77;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:02:03;48.87;;;21.10;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:04:28;52.63;;;21.00;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:06:53;41.10;;;20.13;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:09:19;43.10;;;21.17;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:11:44;45.43;;;21.07;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:14:09;46.27;;;21.47;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:16:35;44.47;;;20.40;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:19:00;46.63;;;21.97;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:21:25;41.10;;;19.33;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:23:51;44.57;;;21.17;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:26:16;54.73;;;20.60;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:28:41;46.13;;;22.07;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:31:07;39.00;;;20.33;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:33:32;44.10;;;20.83;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:35:57;42.03;;;19.90;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:38:23;42.70;;;19.77;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:40:49;39.87;;;18.57;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:43:14;43.07;;;20.20;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:45:39;41.57;;;19.30;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:48:05;45.60;;;20.00;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:50:31;44.42;;;20.75;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:52:56;40.97;;;20.10;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:55:22;42.90;;;20.23;;
3928;SDS011;1979;47.864;16.178;2021-03-03T01:57:47;42.13;;;19.73;;
3928;SDS011;1979;47.864;16.178;2021-03-03T02:00:13;40.30;;;19.57;;
3928;SDS011;1979;47.864;16.178;2021-03-03T02:02:39;39.33;;;20.17;;
