sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:13:20;45.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:13:52;53.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:14:30;52.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:15:02;55.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:15:34;47.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:16:06;55.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:16:39;56.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:17:12;59.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:17:44;58.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:18:17;60.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:18:49;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:19:22;56.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:19:56;62.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:20:29;54.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:21:01;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:21:33;58.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:22:28;55.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:23:01;53.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:23:44;53.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:24:32;51.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:25:16;56.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:25:49;53.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:26:54;53.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:27:36;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:28:09;58.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:28:42;59.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:29:15;54.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:30:19;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:30:52;53.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:31:25;58.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:32:01;60.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:32:50;54.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:33:24;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:34:12;50.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:34:47;48.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:35:20;58.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:35:52;55.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:36:30;59.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:37:02;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:37:48;47.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:38:26;48.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:39:13;54.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:40:03;60.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:40:54;54.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:41:37;56.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:42:10;55.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:42:54;59.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:43:28;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:44:00;52.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:44:45;52.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:45:26;64.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:46:15;64.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:47:07;69.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:47:43;56.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:48:49;60.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:49:22;55.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:49:55;56.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:50:41;67.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:51:18;64.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:51:51;50.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:52:44;56.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:53:20;58.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:54:02;55.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:54:35;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:55:08;59.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:55:44;62.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:56:34;48.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:57:07;52.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:57:40;56.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:58:27;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T06:59:33;59.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:00:07;61.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:00:41;62.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:01:13;61.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:01:45;61.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:02:17;59.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:02:49;59.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:03:25;59.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:03:59;69.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:04:31;56.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:05:04;59.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:05:38;55.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:06:10;45.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:06:42;57.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:07:15;60.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:07:55;70.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:08:31;58.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:09:03;60.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:09:37;59.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:10:10;55.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:10:42;56.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:11:22;61.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:12:01;61.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:12:34;60.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:13:34;53.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:14:15;61.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:14:55;64.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:15:30;51.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:16:03;53.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:16:36;61.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:17:31;68.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:18:04;55.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:19:01;62.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:19:33;59.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:20:06;70.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:20:44;63.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:21:34;66.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:22:25;68.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:22:58;55.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:23:40;70.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:24:13;65.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:24:45;65.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:25:19;62.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:25:51;52.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:26:23;60.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:26:55;64.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:27:27;62.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:28:00;52.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:28:32;56.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:29:06;62.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:29:38;59.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:30:11;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:30:45;62.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:31:17;74.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:31:50;66.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:32:23;67.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:32:55;60.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:33:28;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:34:01;56.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:34:33;62.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:35:07;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:35:41;57.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:36:13;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:36:49;58.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:37:21;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:37:55;71.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:38:29;55.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:39:03;58.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:39:37;61.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:40:11;56.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:40:45;50.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:41:19;52.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:41:52;51.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:42:27;57.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:43:00;57.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:43:33;56.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:44:05;55.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:44:41;55.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:45:14;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:45:47;54.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:46:19;55.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:46:53;55.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:47:27;64.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:48:00;55.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:48:35;52.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:49:11;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:49:47;45.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:50:20;53.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:50:53;55.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:51:25;52.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:51:58;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:52:30;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:53:04;47.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:53:38;48.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:54:11;51.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:54:43;51.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:55:16;56.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:55:48;52.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:56:24;51.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:56:57;51.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:57:30;57.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:58:06;58.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:58:39;65.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:59:11;48.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T07:59:43;61.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:00:20;58.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:00:54;52.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:01:26;47.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:01:58;57.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:02:41;55.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:03:14;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:03:46;44.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:04:34;57.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:05:07;52.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:05:40;58.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:06:44;54.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:07:17;57.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:08:04;54.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:08:51;52.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:09:40;47.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:10:51;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:11:27;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:12:02;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:12:34;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:13:35;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:14:40;54.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:15:26;53.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:16:03;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:16:51;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:17:24;58.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:18:14;51.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:18:50;53.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:19:43;69.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:20:29;60.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:21:01;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:21:54;65.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:22:58;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:23:46;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:24:36;50.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:25:08;59.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:25:40;56.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:26:45;60.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:27:49;50.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:28:23;45.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:29:15;49.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:30:01;58.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:30:40;58.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:31:23;50.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:32:32;54.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:33:23;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:34:01;54.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:34:48;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:35:36;51.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:36:44;57.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:37:27;55.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:38:14;51.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:38:46;52.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:39:53;44.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:40:26;54.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:41:15;55.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:42:01;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:43:23;56.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:44:05;51.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:44:48;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:45:28;54.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:45:59;52.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:47:13;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:48:00;50.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:48:32;54.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:49:22;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:49:58;51.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:50:58;55.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:51:31;50.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:52:08;50.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:52:48;50.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:53:57;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:54:36;50.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:55:17;59.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:56:32;53.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:57:07;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:58:01;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:58:50;44.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T08:59:38;52.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:00:10;59.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:01:16;49.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:01:53;51.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:02:42;53.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:03:18;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:03:50;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:04:23;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:04:56;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:05:28;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:06:02;47.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:06:35;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:07:12;47.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:07:45;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:08:18;48.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:09:00;45.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:09:35;59.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:10:10;52.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:10:43;51.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:11:15;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:11:46;53.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:12:27;51.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:13:00;48.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:13:32;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:14:04;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:14:36;50.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:15:10;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:15:43;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:16:33;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:17:05;51.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:17:38;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:18:17;45.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:19:08;52.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:19:40;50.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:20:15;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:20:48;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:21:33;52.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:22:21;46.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:22:54;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:23:25;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:24:13;40.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:24:46;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:25:20;38.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:25:52;53.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:26:24;49.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:27:07;40.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:27:39;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:28:17;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:28:49;43.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:29:23;50.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:29:59;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:30:36;47.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:31:09;46.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:32:03;43.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:32:36;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:33:08;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:33:40;48.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:34:12;47.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:34:48;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:35:26;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:35:59;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:36:31;51.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:37:03;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:37:36;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:38:10;50.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:38:42;52.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:39:14;43.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:39:52;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:40:26;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:41:08;46.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:41:41;43.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:42:26;38.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:43:06;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:43:56;40.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:44:47;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:45:21;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:45:54;43.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:46:26;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:46:59;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T09:47:32;38.0;33.0;
