sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
14383;BME280;7275;50.328;8.720;2021-03-03T00:01:37;101125.38;;;10.98;34.16
14383;BME280;7275;50.328;8.720;2021-03-03T00:04:03;101133.31;;;10.98;34.42
14383;BME280;7275;50.328;8.720;2021-03-03T00:06:29;101138.56;;;10.99;34.14
14383;BME280;7275;50.328;8.720;2021-03-03T00:08:54;101142.16;;;10.97;34.00
14383;BME280;7275;50.328;8.720;2021-03-03T00:11:20;101139.56;;;10.92;34.12
14383;BME280;7275;50.328;8.720;2021-03-03T00:13:46;101146.63;;;10.92;34.40
14383;BME280;7275;50.328;8.720;2021-03-03T00:16:13;101136.06;;;10.90;34.57
14383;BME280;7275;50.328;8.720;2021-03-03T00:18:39;101144.06;;;10.89;34.35
14383;BME280;7275;50.328;8.720;2021-03-03T00:21:05;101139.66;;;10.85;34.46
14383;BME280;7275;50.328;8.720;2021-03-03T00:23:31;101145.88;;;10.84;34.45
14383;BME280;7275;50.328;8.720;2021-03-03T00:25:56;101145.91;;;10.81;34.76
14383;BME280;7275;50.328;8.720;2021-03-03T00:28:22;101148.66;;;10.76;34.75
14383;BME280;7275;50.328;8.720;2021-03-03T00:30:48;101143.44;;;10.72;34.67
14383;BME280;7275;50.328;8.720;2021-03-03T00:33:15;101146.09;;;10.69;34.92
14383;BME280;7275;50.328;8.720;2021-03-03T00:35:41;101136.44;;;10.68;35.26
14383;BME280;7275;50.328;8.720;2021-03-03T00:38:07;101129.34;;;10.70;34.92
14383;BME280;7275;50.328;8.720;2021-03-03T00:40:33;101138.13;;;10.72;34.56
14383;BME280;7275;50.328;8.720;2021-03-03T00:42:59;101138.13;;;10.72;34.98
14383;BME280;7275;50.328;8.720;2021-03-03T00:45:24;101133.78;;;10.68;35.01
14383;BME280;7275;50.328;8.720;2021-03-03T00:47:50;101132.94;;;10.66;34.47
14383;BME280;7275;50.328;8.720;2021-03-03T00:50:17;101138.22;;;10.66;35.05
14383;BME280;7275;50.328;8.720;2021-03-03T00:52:43;101142.66;;;10.64;34.79
14383;BME280;7275;50.328;8.720;2021-03-03T00:55:10;101143.59;;;10.58;34.82
