sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
5679;BME280;2862;52.560;13.566;2021-03-03T00:03:32;102434.09;;;6.41;78.02
5679;BME280;2862;52.560;13.566;2021-03-03T00:07:44;102432.88;;;6.30;78.79
5679;BME280;2862;52.560;13.566;2021-03-03T00:11:57;102436.19;;;6.33;78.28
5679;BME280;2862;52.560;13.566;2021-03-03T00:16:09;102432.88;;;6.30;78.13
5679;BME280;2862;52.560;13.566;2021-03-03T00:20:20;102423.56;;;6.24;78.32
5679;BME280;2862;52.560;13.566;2021-03-03T00:24:33;102425.19;;;6.27;78.39
5679;BME280;2862;52.560;13.566;2021-03-03T00:28:45;102424.56;;;6.22;78.79
5679;BME280;2862;52.560;13.566;2021-03-03T00:32:57;102414.63;;;6.31;78.66
5679;BME280;2862;52.560;13.566;2021-03-03T00:37:09;102419.88;;;6.30;78.60
5679;BME280;2862;52.560;13.566;2021-03-03T00:41:21;102413.31;;;6.21;77.99
5679;BME280;2862;52.560;13.566;2021-03-03T00:45:33;102414.41;;;6.16;78.49
5679;BME280;2862;52.560;13.566;2021-03-03T00:49:45;102422.94;;;6.19;78.52
5679;BME280;2862;52.560;13.566;2021-03-03T00:53:58;102410.06;;;6.16;78.71
5679;BME280;2862;52.560;13.566;2021-03-03T00:58:12;102414.53;;;6.13;77.99
5679;BME280;2862;52.560;13.566;2021-03-03T01:02:35;102413.25;;;6.02;78.83
5679;BME280;2862;52.560;13.566;2021-03-03T01:06:47;102416.16;;;5.95;79.20
5679;BME280;2862;52.560;13.566;2021-03-03T01:11:01;102416.44;;;5.87;79.68
5679;BME280;2862;52.560;13.566;2021-03-03T01:15:18;102410.25;;;5.91;79.39
5679;BME280;2862;52.560;13.566;2021-03-03T01:19:34;102402.78;;;5.82;79.13
5679;BME280;2862;52.560;13.566;2021-03-03T01:23:45;102395.44;;;5.71;79.90
5679;BME280;2862;52.560;13.566;2021-03-03T01:27:57;102393.09;;;5.65;79.40
5679;BME280;2862;52.560;13.566;2021-03-03T01:32:09;102385.13;;;5.70;79.97
5679;BME280;2862;52.560;13.566;2021-03-03T01:36:21;102385.72;;;5.76;80.43
5679;BME280;2862;52.560;13.566;2021-03-03T01:40:33;102374.88;;;5.67;80.03
5679;BME280;2862;52.560;13.566;2021-03-03T01:44:46;102374.63;;;5.73;79.67
5679;BME280;2862;52.560;13.566;2021-03-03T01:48:58;102372.88;;;5.73;79.21
5679;BME280;2862;52.560;13.566;2021-03-03T01:53:10;102363.50;;;5.69;79.58
5679;BME280;2862;52.560;13.566;2021-03-03T01:57:22;102360.13;;;5.67;79.58
5679;BME280;2862;52.560;13.566;2021-03-03T02:01:34;102355.47;;;5.75;79.21
