sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47556;BME280;33291;46.222;26.460;2021-03-03T00:00:41;97817.53;;;1.49;72.46
47556;BME280;33291;46.222;26.460;2021-03-03T00:03:07;97810.59;;;1.51;72.22
47556;BME280;33291;46.222;26.460;2021-03-03T00:05:32;97801.47;;;1.42;72.38
47556;BME280;33291;46.222;26.460;2021-03-03T00:07:58;97785.22;;;1.42;72.31
47556;BME280;33291;46.222;26.460;2021-03-03T00:10:23;97787.81;;;1.42;72.27
47556;BME280;33291;46.222;26.460;2021-03-03T00:12:49;97787.22;;;1.34;72.65
47556;BME280;33291;46.222;26.460;2021-03-03T00:15:15;97803.16;;;1.44;72.53
47556;BME280;33291;46.222;26.460;2021-03-03T00:17:41;97800.63;;;1.42;72.51
47556;BME280;33291;46.222;26.460;2021-03-03T00:20:07;97788.16;;;1.31;72.56
47556;BME280;33291;46.222;26.460;2021-03-03T00:22:33;97803.41;;;1.36;72.86
47556;BME280;33291;46.222;26.460;2021-03-03T00:24:59;97789.59;;;1.13;73.15
47556;BME280;33291;46.222;26.460;2021-03-03T00:27:24;97803.66;;;1.28;72.98
47556;BME280;33291;46.222;26.460;2021-03-03T00:29:50;97807.97;;;1.28;73.02
47556;BME280;33291;46.222;26.460;2021-03-03T00:32:16;97799.25;;;1.32;72.75
47556;BME280;33291;46.222;26.460;2021-03-03T00:34:41;97797.44;;;1.35;72.70
47556;BME280;33291;46.222;26.460;2021-03-03T00:37:07;97790.25;;;1.18;72.95
47556;BME280;33291;46.222;26.460;2021-03-03T00:39:32;97798.78;;;1.20;73.38
47556;BME280;33291;46.222;26.460;2021-03-03T00:41:58;97792.78;;;1.20;73.27
47556;BME280;33291;46.222;26.460;2021-03-03T00:44:24;97796.16;;;1.22;73.22
47556;BME280;33291;46.222;26.460;2021-03-03T00:46:49;97784.16;;;1.22;73.05
47556;BME280;33291;46.222;26.460;2021-03-03T00:49:15;97761.44;;;1.10;72.77
47556;BME280;33291;46.222;26.460;2021-03-03T00:51:41;97785.19;;;1.17;73.04
47556;BME280;33291;46.222;26.460;2021-03-03T00:54:07;97775.88;;;1.14;73.14
47556;BME280;33291;46.222;26.460;2021-03-03T00:56:32;97775.91;;;1.13;73.13
47556;BME280;33291;46.222;26.460;2021-03-03T00:58:58;97748.41;;;0.89;73.20
47556;BME280;33291;46.222;26.460;2021-03-03T01:01:23;97754.44;;;0.88;73.37
