sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:02:19;102648.82;;;3.16;75.43
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:04:49;102651.53;;;3.15;75.54
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:07:19;102644.56;;;3.14;75.55
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:09:49;102637.97;;;3.14;75.54
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:12:20;102637.17;;;3.12;75.65
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:14:50;102631.98;;;3.10;75.76
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:17:20;102637.25;;;3.10;75.78
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:19:49;102632.91;;;3.09;75.83
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:22:19;102631.64;;;3.08;75.80
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:24:49;102624.66;;;3.07;75.83
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:27:19;102626.45;;;3.06;75.80
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:29:49;102615.05;;;3.06;75.72
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:32:19;102613.35;;;3.05;75.72
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:34:50;102620.45;;;3.03;75.67
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:37:20;102596.42;;;2.90;75.61
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:39:49;102610.12;;;2.98;75.61
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:42:20;102613.69;;;2.97;75.63
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:44:50;102608.92;;;2.95;75.59
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:47:21;102608.66;;;2.91;75.61
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:49:50;102604.41;;;2.88;75.68
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:52:21;102599.27;;;2.85;75.62
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:54:51;102598.48;;;2.83;75.67
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:57:22;102598.07;;;2.82;75.74
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T00:59:52;102599.93;;;2.80;75.58
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:02:23;102596.95;;;2.78;75.63
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:04:53;102594.79;;;2.77;75.58
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:07:23;102592.63;;;2.76;75.58
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:09:53;102579.53;;;2.75;75.59
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:12:23;102587.43;;;2.75;75.54
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:14:54;102576.09;;;2.73;75.65
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:17:25;102577.41;;;2.73;75.60
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:19:55;102578.72;;;2.73;75.60
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:22:25;102575.70;;;2.72;75.55
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:24:55;102575.31;;;2.71;75.60
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:27:25;102560.45;;;2.70;75.60
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:29:55;102560.48;;;2.68;75.70
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:32:26;102556.23;;;2.66;75.67
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:34:56;102547.53;;;2.64;75.67
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:37:26;102548.53;;;2.61;75.78
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:39:56;102545.56;;;2.59;75.83
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:42:26;102544.16;;;2.60;75.80
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:44:56;102546.41;;;2.59;75.84
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:47:26;102541.61;;;2.59;75.89
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:49:56;102535.49;;;2.58;75.79
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:52:26;102542.55;;;2.58;75.82
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:54:57;102538.72;;;2.55;75.86
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:57:27;102536.59;;;2.53;75.91
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T01:59:57;102536.59;;;2.53;75.87
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:02:29;102538.84;;;2.51;75.86
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:04:59;102531.87;;;2.50;75.88
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:07:36;102528.86;;;2.49;75.90
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:15:57;102520.23;;;2.46;76.05
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:18:29;102510.63;;;2.45;75.96
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:21:16;102512.41;;;2.44;76.02
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:24:12;102517.25;;;2.43;76.02
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:26:41;102518.58;;;2.43;76.06
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:29:15;102504.56;;;2.43;76.09
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:31:45;102503.32;;;2.41;76.05
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:34:17;102501.62;;;2.40;76.02
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:36:48;102493.77;;;2.39;76.07
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:39:23;102498.64;;;2.38;76.12
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:41:54;102493.84;;;2.37;76.22
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:44:27;102496.48;;;2.37;76.13
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:46:56;102485.14;;;2.35;76.12
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:49:26;102478.56;;;2.35;76.25
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:51:56;102482.13;;;2.34;76.04
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:54:27;102479.96;;;2.34;75.98
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:56:57;102474.82;;;2.31;75.89
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T02:59:38;102476.22;;;2.29;76.17
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:02:11;102466.62;;;2.28;76.02
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:04:46;102464.96;;;2.25;75.93
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:07:21;102450.95;;;2.25;76.22
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:09:51;102458.46;;;2.24;76.04
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:12:23;102449.25;;;2.24;75.84
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:14:54;102453.20;;;2.24;76.00
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:17:25;102442.67;;;2.24;75.89
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:19:57;102447.94;;;2.24;75.87
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:22:27;102443.14;;;2.23;75.98
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:24:59;102441.74;;;2.25;76.14
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:27:29;102446.92;;;2.26;75.95
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:29:59;102446.49;;;2.27;75.81
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:32:29;102444.30;;;2.26;75.84
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:34:59;102447.00;;;2.25;75.80
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:37:30;102438.64;;;2.25;75.77
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:40:00;102443.05;;;2.25;75.71
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:42:31;102437.80;;;2.25;75.76
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:45:03;102429.90;;;2.25;75.74
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:47:34;102435.16;;;2.25;75.66
55856;BME280;41778;55.62293000;12.13098300;2021-03-03T03:50:06;102424.64;;;2.25;75.67
