sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:01:50;23.80;;;12.55;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:04:15;24.67;;;13.73;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:06:41;29.60;;;14.13;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:09:07;28.83;;;13.93;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:11:32;27.13;;;14.38;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:13:58;22.88;;;12.43;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:16:24;26.98;;;13.88;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:18:50;28.85;;;14.30;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:21:15;25.85;;;13.18;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:23:41;24.65;;;13.82;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:26:07;27.17;;;13.95;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:28:32;26.27;;;13.00;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:30:58;25.77;;;13.10;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:33:24;25.13;;;12.90;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:35:50;28.00;;;13.70;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:38:15;23.88;;;12.65;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:40:41;24.50;;;13.35;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:43:07;29.42;;;13.30;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:45:33;25.00;;;13.40;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:47:58;24.90;;;13.30;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:50:24;24.90;;;12.98;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:52:51;23.85;;;12.88;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:55:17;25.48;;;12.30;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T00:57:42;24.38;;;13.25;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T01:00:08;21.98;;;12.13;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T01:02:34;21.52;;;11.55;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T01:05:00;22.17;;;12.30;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T01:07:26;22.95;;;12.70;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T01:09:52;23.42;;;12.07;;
52086;SDS011;39308;52.92557303;7.02132583;2021-03-03T01:12:18;21.70;;;12.63;;
