sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51448;SDS011;37520;46.570;14.268;2021-03-03T00:03:27;9.45;;;2.97;;
51448;SDS011;37520;46.570;14.268;2021-03-03T00:09:28;8.10;;;3.50;;
51448;SDS011;37520;46.570;14.268;2021-03-03T00:15:30;8.20;;;3.22;;
51448;SDS011;37520;46.570;14.268;2021-03-03T00:21:31;9.30;;;3.03;;
51448;SDS011;37520;46.570;14.268;2021-03-03T00:27:33;7.13;;;3.30;;
51448;SDS011;37520;46.570;14.268;2021-03-03T00:33:34;7.90;;;3.30;;
51448;SDS011;37520;46.570;14.268;2021-03-03T00:39:36;9.13;;;3.42;;
51448;SDS011;37520;46.570;14.268;2021-03-03T00:45:37;6.80;;;3.00;;
51448;SDS011;37520;46.570;14.268;2021-03-03T00:51:39;7.55;;;2.83;;
51448;SDS011;37520;46.570;14.268;2021-03-03T00:57:40;9.82;;;3.80;;
51448;SDS011;37520;46.570;14.268;2021-03-03T01:03:46;9.82;;;3.83;;
51448;SDS011;37520;46.570;14.268;2021-03-03T01:09:59;8.85;;;3.75;;
51448;SDS011;37520;46.570;14.268;2021-03-03T01:16:03;8.80;;;3.75;;
51448;SDS011;37520;46.570;14.268;2021-03-03T01:22:05;8.63;;;3.10;;
51448;SDS011;37520;46.570;14.268;2021-03-03T01:28:06;7.57;;;3.38;;
51448;SDS011;37520;46.570;14.268;2021-03-03T01:34:10;9.35;;;3.60;;
51448;SDS011;37520;46.570;14.268;2021-03-03T01:40:11;7.25;;;3.35;;
51448;SDS011;37520;46.570;14.268;2021-03-03T01:46:13;8.43;;;3.40;;
51448;SDS011;37520;46.570;14.268;2021-03-03T01:52:15;8.95;;;3.50;;
51448;SDS011;37520;46.570;14.268;2021-03-03T01:58:17;8.27;;;3.15;;
51448;SDS011;37520;46.570;14.268;2021-03-03T02:04:18;7.82;;;3.65;;
51448;SDS011;37520;46.570;14.268;2021-03-03T02:16:55;10.90;;;4.00;;
51448;SDS011;37520;46.570;14.268;2021-03-03T02:23:23;10.90;;;4.05;;
51448;SDS011;37520;46.570;14.268;2021-03-03T02:29:26;6.70;;;3.42;;
51448;SDS011;37520;46.570;14.268;2021-03-03T02:35:29;6.22;;;2.92;;
51448;SDS011;37520;46.570;14.268;2021-03-03T02:41:32;6.88;;;3.10;;
51448;SDS011;37520;46.570;14.268;2021-03-03T02:47:38;7.30;;;2.88;;
51448;SDS011;37520;46.570;14.268;2021-03-03T02:53:40;7.53;;;2.75;;
51448;SDS011;37520;46.570;14.268;2021-03-03T02:59:44;6.43;;;3.08;;
51448;SDS011;37520;46.570;14.268;2021-03-03T03:05:53;9.63;;;3.45;;
51448;SDS011;37520;46.570;14.268;2021-03-03T03:12:00;7.40;;;2.67;;
51448;SDS011;37520;46.570;14.268;2021-03-03T03:18:07;7.25;;;2.83;;
51448;SDS011;37520;46.570;14.268;2021-03-03T03:24:16;6.60;;;2.78;;
51448;SDS011;37520;46.570;14.268;2021-03-03T03:30:23;6.70;;;2.90;;
51448;SDS011;37520;46.570;14.268;2021-03-03T03:36:43;7.35;;;3.13;;
51448;SDS011;37520;46.570;14.268;2021-03-03T03:42:46;6.65;;;2.90;;
51448;SDS011;37520;46.570;14.268;2021-03-03T03:48:49;6.63;;;2.45;;
51448;SDS011;37520;46.570;14.268;2021-03-03T03:54:51;6.28;;;2.90;;
51448;SDS011;37520;46.570;14.268;2021-03-03T04:00:54;7.38;;;3.45;;
51448;SDS011;37520;46.570;14.268;2021-03-03T04:06:55;7.32;;;2.78;;
51448;SDS011;37520;46.570;14.268;2021-03-03T04:12:57;6.35;;;2.85;;
51448;SDS011;37520;46.570;14.268;2021-03-03T04:18:58;7.32;;;3.03;;
51448;SDS011;37520;46.570;14.268;2021-03-03T04:25:00;9.25;;;3.08;;
51448;SDS011;37520;46.570;14.268;2021-03-03T04:31:02;6.05;;;2.78;;
51448;SDS011;37520;46.570;14.268;2021-03-03T04:37:04;7.35;;;3.30;;
51448;SDS011;37520;46.570;14.268;2021-03-03T04:43:05;9.10;;;4.32;;
51448;SDS011;37520;46.570;14.268;2021-03-03T04:49:07;9.10;;;3.80;;
51448;SDS011;37520;46.570;14.268;2021-03-03T04:55:08;9.00;;;2.60;;
51448;SDS011;37520;46.570;14.268;2021-03-03T05:01:10;9.85;;;3.75;;
51448;SDS011;37520;46.570;14.268;2021-03-03T05:07:11;8.02;;;3.67;;
51448;SDS011;37520;46.570;14.268;2021-03-03T05:13:14;10.80;;;3.65;;
51448;SDS011;37520;46.570;14.268;2021-03-03T05:19:16;6.35;;;2.83;;
51448;SDS011;37520;46.570;14.268;2021-03-03T05:25:18;7.10;;;3.10;;
51448;SDS011;37520;46.570;14.268;2021-03-03T05:31:19;7.93;;;3.00;;
51448;SDS011;37520;46.570;14.268;2021-03-03T05:37:20;7.45;;;2.67;;
51448;SDS011;37520;46.570;14.268;2021-03-03T05:43:22;7.13;;;2.97;;
51448;SDS011;37520;46.570;14.268;2021-03-03T05:49:26;7.57;;;3.33;;
51448;SDS011;37520;46.570;14.268;2021-03-03T05:55:29;6.97;;;3.00;;
51448;SDS011;37520;46.570;14.268;2021-03-03T06:01:31;6.65;;;3.17;;
51448;SDS011;37520;46.570;14.268;2021-03-03T06:07:32;7.32;;;2.88;;
51448;SDS011;37520;46.570;14.268;2021-03-03T06:13:35;7.57;;;2.88;;
51448;SDS011;37520;46.570;14.268;2021-03-03T06:19:36;9.90;;;3.75;;
51448;SDS011;37520;46.570;14.268;2021-03-03T06:25:41;7.88;;;3.10;;
51448;SDS011;37520;46.570;14.268;2021-03-03T06:31:43;9.00;;;3.80;;
51448;SDS011;37520;46.570;14.268;2021-03-03T06:37:53;7.78;;;3.90;;
51448;SDS011;37520;46.570;14.268;2021-03-03T06:43:56;10.73;;;3.60;;
51448;SDS011;37520;46.570;14.268;2021-03-03T06:50:11;7.70;;;3.33;;
51448;SDS011;37520;46.570;14.268;2021-03-03T06:56:13;9.30;;;3.88;;
51448;SDS011;37520;46.570;14.268;2021-03-03T07:02:14;10.45;;;4.32;;
51448;SDS011;37520;46.570;14.268;2021-03-03T07:08:16;6.78;;;3.05;;
51448;SDS011;37520;46.570;14.268;2021-03-03T07:14:19;8.57;;;3.22;;
51448;SDS011;37520;46.570;14.268;2021-03-03T07:20:22;5.80;;;2.72;;
51448;SDS011;37520;46.570;14.268;2021-03-03T07:26:23;6.38;;;2.80;;
51448;SDS011;37520;46.570;14.268;2021-03-03T07:32:24;7.38;;;3.20;;
