sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30328;DHT22;17133;52.418;13.398;2021-03-03T01:20:26;1.10;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:22:52;1.10;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:25:17;1.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:27:43;1.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:30:09;1.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:32:35;0.90;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:35:00;0.90;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:37:26;0.90;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:39:51;0.90;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:42:17;0.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:44:42;0.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:47:08;0.90;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:49:33;0.90;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:51:59;0.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:54:25;0.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:56:50;0.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T01:59:16;0.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T02:01:41;0.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T02:04:07;0.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T07:19:26;2.30;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T07:21:51;2.50;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T07:24:17;2.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T07:26:44;2.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T07:31:38;3.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T08:43:49;3.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T08:53:48;4.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:02:00;4.30;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:04:54;4.30;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:07:22;4.40;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:09:53;4.50;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:12:21;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:14:49;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:19:42;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:22:19;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:24:47;4.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:27:13;4.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:29:39;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:32:16;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:34:48;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:37:15;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:39:42;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:42:10;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:45:03;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:47:30;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:49:56;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:52:22;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:54:48;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:57:21;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T09:59:52;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:02:20;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:04:49;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:07:20;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:09:49;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:12:21;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:17:37;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:20:06;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:22:32;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:25:00;4.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:27:27;4.90;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:29:55;5.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:32:21;5.10;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:34:46;5.10;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:37:23;5.30;99.90
30328;DHT22;17133;52.418;13.398;2021-03-03T10:39:50;5.30;99.90
