sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:03:36;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:06:02;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:08:32;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:11:00;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:13:26;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:15:54;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:18:22;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:20:51;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:23:18;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:25:47;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:28:15;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:30:43;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:33:11;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:35:39;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:38:05;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:40:30;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:42:56;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:45:22;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:47:47;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:50:16;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:52:41;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:55:10;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T00:57:38;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T01:00:06;7.00;95.20
41816;DHT22;27814;53.452;-6.180;2021-03-03T01:02:33;7.00;95.20
