sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55077;BME280;40971;44.702;11.030;2021-03-03T00:02:10;103146.31;;;12.92;38.14
55077;BME280;40971;44.702;11.030;2021-03-03T00:04:36;103148.06;;;12.91;38.26
55077;BME280;40971;44.702;11.030;2021-03-03T00:07:01;103147.25;;;12.89;38.41
55077;BME280;40971;44.702;11.030;2021-03-03T00:09:27;103136.03;;;12.84;38.53
55077;BME280;40971;44.702;11.030;2021-03-03T00:11:52;103145.47;;;12.90;38.29
55077;BME280;40971;44.702;11.030;2021-03-03T00:14:18;103145.66;;;12.84;38.32
55077;BME280;40971;44.702;11.030;2021-03-03T00:16:43;103144.06;;;12.78;38.52
55077;BME280;40971;44.702;11.030;2021-03-03T00:19:09;103135.41;;;12.73;38.52
55077;BME280;40971;44.702;11.030;2021-03-03T00:21:34;103137.09;;;12.76;38.37
55077;BME280;40971;44.702;11.030;2021-03-03T00:24:00;103143.19;;;12.76;38.53
55077;BME280;40971;44.702;11.030;2021-03-03T00:26:25;103138.91;;;12.74;38.47
55077;BME280;40971;44.702;11.030;2021-03-03T00:28:55;103130.53;;;12.58;38.57
55077;BME280;40971;44.702;11.030;2021-03-03T00:31:20;103143.47;;;12.65;38.96
55077;BME280;40971;44.702;11.030;2021-03-03T00:33:46;103136.69;;;12.57;38.76
55077;BME280;40971;44.702;11.030;2021-03-03T00:36:12;103138.38;;;12.59;38.66
55077;BME280;40971;44.702;11.030;2021-03-03T00:38:37;103129.75;;;12.54;38.86
55077;BME280;40971;44.702;11.030;2021-03-03T00:41:03;103145.34;;;12.60;38.58
55077;BME280;40971;44.702;11.030;2021-03-03T00:43:29;103150.75;;;12.53;38.80
55077;BME280;40971;44.702;11.030;2021-03-03T00:45:54;103139.66;;;12.43;39.01
55077;BME280;40971;44.702;11.030;2021-03-03T00:48:20;103150.03;;;12.48;38.82
55077;BME280;40971;44.702;11.030;2021-03-03T00:50:45;103146.50;;;12.49;38.84
55077;BME280;40971;44.702;11.030;2021-03-03T00:53:11;103145.69;;;12.47;38.77
55077;BME280;40971;44.702;11.030;2021-03-03T00:55:37;103147.53;;;12.42;38.82
55077;BME280;40971;44.702;11.030;2021-03-03T00:58:02;103151.00;;;12.44;38.99
55077;BME280;40971;44.702;11.030;2021-03-03T01:00:28;103148.47;;;12.39;38.56
55077;BME280;40971;44.702;11.030;2021-03-03T01:02:54;103141.66;;;12.32;38.61
55077;BME280;40971;44.702;11.030;2021-03-03T01:05:19;103146.75;;;12.38;38.82
55077;BME280;40971;44.702;11.030;2021-03-03T01:07:45;103159.00;;;12.36;38.96
55077;BME280;40971;44.702;11.030;2021-03-03T01:10:10;103159.25;;;12.27;39.04
55077;BME280;40971;44.702;11.030;2021-03-03T01:12:36;103155.94;;;12.17;39.19
55077;BME280;40971;44.702;11.030;2021-03-03T01:15:03;103148.81;;;12.24;38.87
55077;BME280;40971;44.702;11.030;2021-03-03T01:17:29;103147.06;;;12.23;38.99
55077;BME280;40971;44.702;11.030;2021-03-03T01:19:55;103140.13;;;12.22;38.73
55077;BME280;40971;44.702;11.030;2021-03-03T01:22:30;103147.19;;;12.18;39.23
55077;BME280;40971;44.702;11.030;2021-03-03T01:24:56;103134.06;;;12.20;38.98
55077;BME280;40971;44.702;11.030;2021-03-03T01:27:21;103135.94;;;12.15;39.06
55077;BME280;40971;44.702;11.030;2021-03-03T01:29:47;103141.16;;;12.15;39.23
55077;BME280;40971;44.702;11.030;2021-03-03T01:32:12;103134.88;;;12.22;39.08
55077;BME280;40971;44.702;11.030;2021-03-03T01:34:38;103135.94;;;12.15;38.93
55077;BME280;40971;44.702;11.030;2021-03-03T01:37:06;103132.41;;;12.16;39.12
55077;BME280;40971;44.702;11.030;2021-03-03T01:39:31;103127.31;;;12.08;38.93
55077;BME280;40971;44.702;11.030;2021-03-03T01:41:57;103124.63;;;12.13;39.01
55077;BME280;40971;44.702;11.030;2021-03-03T01:44:22;103127.31;;;12.10;38.45
55077;BME280;40971;44.702;11.030;2021-03-03T01:46:48;103134.28;;;12.11;39.09
55077;BME280;40971;44.702;11.030;2021-03-03T01:49:14;103132.03;;;11.94;39.11
55077;BME280;40971;44.702;11.030;2021-03-03T01:51:40;103131.88;;;12.00;39.09
55077;BME280;40971;44.702;11.030;2021-03-03T01:54:06;103121.53;;;11.92;39.13
55077;BME280;40971;44.702;11.030;2021-03-03T01:56:34;103119.75;;;11.96;38.95
55077;BME280;40971;44.702;11.030;2021-03-03T01:59:02;103117.06;;;11.99;38.93
55077;BME280;40971;44.702;11.030;2021-03-03T02:01:28;103110.97;;;11.98;38.91
55077;BME280;40971;44.702;11.030;2021-03-03T02:03:54;103116.31;;;11.92;39.03
55077;BME280;40971;44.702;11.030;2021-03-03T02:09:43;103104.09;;;11.93;39.00
55077;BME280;40971;44.702;11.030;2021-03-03T02:12:33;103115.34;;;11.98;38.92
55077;BME280;40971;44.702;11.030;2021-03-03T02:15:03;103103.47;;;11.82;39.14
55077;BME280;40971;44.702;11.030;2021-03-03T02:17:30;103104.38;;;11.81;38.91
55077;BME280;40971;44.702;11.030;2021-03-03T02:19:59;103112.09;;;11.85;38.93
55077;BME280;40971;44.702;11.030;2021-03-03T02:25:32;103113.97;;;11.80;39.27
55077;BME280;40971;44.702;11.030;2021-03-03T02:28:03;103114.00;;;11.75;39.38
55077;BME280;40971;44.702;11.030;2021-03-03T02:30:30;103110.47;;;11.81;39.08
55077;BME280;40971;44.702;11.030;2021-03-03T02:32:57;103106.94;;;11.82;38.92
55077;BME280;40971;44.702;11.030;2021-03-03T02:35:26;103110.44;;;11.83;38.89
55077;BME280;40971;44.702;11.030;2021-03-03T02:37:52;103108.84;;;11.72;39.25
55077;BME280;40971;44.702;11.030;2021-03-03T02:40:18;103101.97;;;11.68;39.12
55077;BME280;40971;44.702;11.030;2021-03-03T02:42:45;103105.72;;;11.55;39.54
55077;BME280;40971;44.702;11.030;2021-03-03T02:45:13;103100.34;;;11.63;39.36
55077;BME280;40971;44.702;11.030;2021-03-03T02:47:40;103090.78;;;11.62;39.38
55077;BME280;40971;44.702;11.030;2021-03-03T02:50:08;103106.53;;;11.57;39.52
55077;BME280;40971;44.702;11.030;2021-03-03T02:52:57;103095.19;;;11.58;39.58
55077;BME280;40971;44.702;11.030;2021-03-03T02:55:25;103098.03;;;11.48;39.52
55077;BME280;40971;44.702;11.030;2021-03-03T02:57:55;103085.59;;;11.57;39.44
55077;BME280;40971;44.702;11.030;2021-03-03T03:00:27;103079.69;;;11.49;39.70
55077;BME280;40971;44.702;11.030;2021-03-03T03:03:39;103095.41;;;11.48;39.59
55077;BME280;40971;44.702;11.030;2021-03-03T03:06:14;103095.31;;;11.52;39.19
55077;BME280;40971;44.702;11.030;2021-03-03T03:08:42;103092.78;;;11.48;39.28
55077;BME280;40971;44.702;11.030;2021-03-03T03:11:15;103092.78;;;11.48;39.66
55077;BME280;40971;44.702;11.030;2021-03-03T03:13:42;103092.72;;;11.51;39.33
55077;BME280;40971;44.702;11.030;2021-03-03T03:16:09;103092.78;;;11.48;39.38
55077;BME280;40971;44.702;11.030;2021-03-03T03:18:48;103099.78;;;11.47;39.35
55077;BME280;40971;44.702;11.030;2021-03-03T03:21:16;103094.66;;;11.41;39.66
55077;BME280;40971;44.702;11.030;2021-03-03T03:23:44;103095.63;;;11.35;39.59
55077;BME280;40971;44.702;11.030;2021-03-03T03:26:12;103091.31;;;11.34;39.61
