sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43038;SDS011;38578;49.552;25.648;2021-03-03T00:00:28;56.90;;;24.88;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:01:30;58.95;;;27.85;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:02:31;56.35;;;27.42;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:03:33;56.50;;;27.15;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:04:34;56.45;;;28.83;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:05:35;50.25;;;25.50;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:06:37;58.53;;;26.35;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:07:38;54.80;;;24.60;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:08:39;59.17;;;27.00;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:09:41;52.92;;;26.15;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:10:43;59.33;;;26.33;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:11:44;47.42;;;25.08;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:12:45;50.30;;;25.45;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:13:46;55.65;;;27.00;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:14:48;49.25;;;24.70;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:15:49;53.10;;;24.58;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:16:50;47.90;;;24.42;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:17:52;52.00;;;23.38;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:18:53;45.33;;;23.05;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:19:54;52.63;;;25.52;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:20:55;46.70;;;24.42;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:21:57;52.63;;;23.92;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:22:58;44.13;;;23.35;;
43038;SDS011;38578;49.552;25.648;2021-03-03T00:23:59;52.13;;;25.33;;
