sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32456;BME280;18912;43.270;27.942;2021-03-03T00:02:22;99302.81;;;7.59;62.16
32456;BME280;18912;43.270;27.942;2021-03-03T00:04:47;99304.69;;;7.67;61.67
32456;BME280;18912;43.270;27.942;2021-03-03T00:07:13;99300.72;;;7.79;61.45
32456;BME280;18912;43.270;27.942;2021-03-03T00:09:39;99293.47;;;7.79;61.35
32456;BME280;18912;43.270;27.942;2021-03-03T00:12:04;99293.41;;;7.63;61.74
32456;BME280;18912;43.270;27.942;2021-03-03T00:14:30;99293.59;;;7.70;61.64
32456;BME280;18912;43.270;27.942;2021-03-03T00:16:55;99290.31;;;7.84;61.19
32456;BME280;18912;43.270;27.942;2021-03-03T00:19:20;99292.84;;;7.85;60.89
32456;BME280;18912;43.270;27.942;2021-03-03T00:21:46;99300.06;;;7.77;60.78
32456;BME280;18912;43.270;27.942;2021-03-03T00:24:11;99293.09;;;7.66;60.85
32456;BME280;18912;43.270;27.942;2021-03-03T00:26:36;99287.88;;;7.65;61.33
32456;BME280;18912;43.270;27.942;2021-03-03T00:29:02;99292.91;;;7.68;61.67
32456;BME280;18912;43.270;27.942;2021-03-03T00:31:27;99296.03;;;7.81;61.27
32456;BME280;18912;43.270;27.942;2021-03-03T00:33:52;99289.72;;;7.64;61.85
32456;BME280;18912;43.270;27.942;2021-03-03T00:36:18;99288.22;;;7.70;61.57
32456;BME280;18912;43.270;27.942;2021-03-03T00:38:43;99297.72;;;7.82;61.00
32456;BME280;18912;43.270;27.942;2021-03-03T00:41:08;99289.28;;;7.85;60.94
32456;BME280;18912;43.270;27.942;2021-03-03T00:43:34;99293.06;;;8.00;60.65
32456;BME280;18912;43.270;27.942;2021-03-03T00:45:59;99295.91;;;7.98;60.23
32456;BME280;18912;43.270;27.942;2021-03-03T00:48:25;99290.09;;;8.11;60.21
32456;BME280;18912;43.270;27.942;2021-03-03T00:50:50;99287.75;;;8.16;59.50
32456;BME280;18912;43.270;27.942;2021-03-03T00:53:16;99284.88;;;8.17;59.75
32456;BME280;18912;43.270;27.942;2021-03-03T00:55:41;99280.22;;;8.27;59.12
32456;BME280;18912;43.270;27.942;2021-03-03T00:58:06;99275.63;;;8.20;59.27
32456;BME280;18912;43.270;27.942;2021-03-03T01:00:32;99275.59;;;8.12;59.19
32456;BME280;18912;43.270;27.942;2021-03-03T01:02:58;99278.94;;;8.06;59.44
32456;BME280;18912;43.270;27.942;2021-03-03T01:05:23;99269.91;;;8.23;58.95
32456;BME280;18912;43.270;27.942;2021-03-03T01:07:49;99272.78;;;8.21;58.50
32456;BME280;18912;43.270;27.942;2021-03-03T01:10:14;99276.63;;;8.11;58.83
32456;BME280;18912;43.270;27.942;2021-03-03T01:12:40;99272.31;;;8.34;58.64
32456;BME280;18912;43.270;27.942;2021-03-03T01:15:05;99271.91;;;8.21;58.14
32456;BME280;18912;43.270;27.942;2021-03-03T01:17:31;99262.41;;;8.34;57.88
32456;BME280;18912;43.270;27.942;2021-03-03T01:19:58;99277.41;;;8.45;57.44
32456;BME280;18912;43.270;27.942;2021-03-03T01:22:23;99268.84;;;8.08;58.55
32456;BME280;18912;43.270;27.942;2021-03-03T01:24:48;99269.19;;;8.05;58.80
32456;BME280;18912;43.270;27.942;2021-03-03T01:27:14;99267.75;;;8.26;57.90
32456;BME280;18912;43.270;27.942;2021-03-03T01:29:40;99271.91;;;8.21;58.01
32456;BME280;18912;43.270;27.942;2021-03-03T01:32:05;99273.16;;;8.34;57.65
32456;BME280;18912;43.270;27.942;2021-03-03T01:34:30;99270.31;;;8.28;57.60
32456;BME280;18912;43.270;27.942;2021-03-03T01:36:56;99278.75;;;8.41;57.25
32456;BME280;18912;43.270;27.942;2021-03-03T01:39:21;99271.34;;;8.43;56.86
32456;BME280;18912;43.270;27.942;2021-03-03T01:41:46;99272.16;;;8.43;56.43
32456;BME280;18912;43.270;27.942;2021-03-03T01:44:12;99277.06;;;8.40;56.22
32456;BME280;18912;43.270;27.942;2021-03-03T01:46:37;99274.97;;;8.18;56.57
32456;BME280;18912;43.270;27.942;2021-03-03T01:49:02;99274.94;;;8.10;57.18
32456;BME280;18912;43.270;27.942;2021-03-03T01:51:28;99279.47;;;8.09;57.46
32456;BME280;18912;43.270;27.942;2021-03-03T01:53:54;99274.28;;;8.16;57.43
32456;BME280;18912;43.270;27.942;2021-03-03T01:56:19;99274.94;;;8.10;57.63
32456;BME280;18912;43.270;27.942;2021-03-03T01:58:44;99279.66;;;8.16;57.51
32456;BME280;18912;43.270;27.942;2021-03-03T02:01:10;99282.53;;;8.14;57.45
32456;BME280;18912;43.270;27.942;2021-03-03T02:03:37;99287.72;;;8.08;57.68
32456;BME280;18912;43.270;27.942;2021-03-03T02:06:04;99284.03;;;8.17;57.37
32456;BME280;18912;43.270;27.942;2021-03-03T02:08:37;99276.50;;;8.20;57.32
32456;BME280;18912;43.270;27.942;2021-03-03T02:13:31;99287.56;;;8.17;57.21
32456;BME280;18912;43.270;27.942;2021-03-03T02:15:59;99282.84;;;8.11;57.27
32456;BME280;18912;43.270;27.942;2021-03-03T02:18:25;99279.31;;;8.19;57.06
32456;BME280;18912;43.270;27.942;2021-03-03T02:26:00;99276.56;;;7.95;57.49
32456;BME280;18912;43.270;27.942;2021-03-03T02:28:27;99276.63;;;8.11;57.55
32456;BME280;18912;43.270;27.942;2021-03-03T02:30:52;99272.25;;;8.18;57.31
32456;BME280;18912;43.270;27.942;2021-03-03T02:33:21;99274.63;;;8.13;57.17
32456;BME280;18912;43.270;27.942;2021-03-03T02:35:47;99286.03;;;8.07;57.18
32456;BME280;18912;43.270;27.942;2021-03-03T02:38:12;99285.34;;;8.05;57.46
32456;BME280;18912;43.270;27.942;2021-03-03T02:40:42;99293.31;;;8.14;57.17
32456;BME280;18912;43.270;27.942;2021-03-03T02:43:11;99301.00;;;8.09;57.29
32456;BME280;18912;43.270;27.942;2021-03-03T02:45:36;99300.19;;;8.17;57.12
32456;BME280;18912;43.270;27.942;2021-03-03T02:48:02;99295.81;;;8.16;57.06
32456;BME280;18912;43.270;27.942;2021-03-03T02:50:28;99296.44;;;8.02;57.54
32456;BME280;18912;43.270;27.942;2021-03-03T02:52:54;99297.13;;;8.04;57.21
32456;BME280;18912;43.270;27.942;2021-03-03T02:55:25;99294.41;;;8.04;57.52
32456;BME280;18912;43.270;27.942;2021-03-03T02:57:52;99293.47;;;8.21;56.96
32456;BME280;18912;43.270;27.942;2021-03-03T03:00:22;99293.94;;;8.08;57.05
32456;BME280;18912;43.270;27.942;2021-03-03T03:02:48;99296.13;;;8.05;57.11
32456;BME280;18912;43.270;27.942;2021-03-03T03:05:15;99294.81;;;8.09;57.24
32456;BME280;18912;43.270;27.942;2021-03-03T03:07:43;99287.19;;;8.04;57.38
32456;BME280;18912;43.270;27.942;2021-03-03T03:10:10;99298.91;;;7.87;57.73
32456;BME280;18912;43.270;27.942;2021-03-03T03:12:37;99295.09;;;7.98;57.69
32456;BME280;18912;43.270;27.942;2021-03-03T03:15:04;99301.44;;;7.89;57.67
32456;BME280;18912;43.270;27.942;2021-03-03T03:17:30;99303.13;;;7.90;57.90
32456;BME280;18912;43.270;27.942;2021-03-03T03:19:57;99301.81;;;7.94;57.50
32456;BME280;18912;43.270;27.942;2021-03-03T03:22:25;99305.94;;;7.80;58.18
32456;BME280;18912;43.270;27.942;2021-03-03T03:24:52;99310.13;;;7.75;58.52
32456;BME280;18912;43.270;27.942;2021-03-03T03:27:19;99317.19;;;7.76;58.35
32456;BME280;18912;43.270;27.942;2021-03-03T03:29:44;99314.34;;;7.77;58.44
32456;BME280;18912;43.270;27.942;2021-03-03T03:32:10;99313.50;;;7.77;58.63
32456;BME280;18912;43.270;27.942;2021-03-03T03:34:36;99316.38;;;7.83;58.12
32456;BME280;18912;43.270;27.942;2021-03-03T03:37:03;99320.63;;;7.86;58.20
32456;BME280;18912;43.270;27.942;2021-03-03T03:39:30;99316.72;;;7.80;58.18
32456;BME280;18912;43.270;27.942;2021-03-03T03:41:55;99320.69;;;7.68;58.88
32456;BME280;18912;43.270;27.942;2021-03-03T03:44:21;99321.94;;;7.82;58.52
32456;BME280;18912;43.270;27.942;2021-03-03T03:46:47;99332.53;;;7.83;58.37
32456;BME280;18912;43.270;27.942;2021-03-03T03:49:13;99335.72;;;7.79;58.57
32456;BME280;18912;43.270;27.942;2021-03-03T03:51:39;99343.31;;;7.83;58.24
32456;BME280;18912;43.270;27.942;2021-03-03T03:54:05;99341.13;;;7.79;58.42
32456;BME280;18912;43.270;27.942;2021-03-03T03:56:31;99340.44;;;7.77;58.53
32456;BME280;18912;43.270;27.942;2021-03-03T03:58:56;99348.50;;;7.77;58.41
32456;BME280;18912;43.270;27.942;2021-03-03T04:01:22;99344.78;;;7.78;58.58
32456;BME280;18912;43.270;27.942;2021-03-03T04:03:47;99343.91;;;7.69;58.80
32456;BME280;18912;43.270;27.942;2021-03-03T04:06:12;99339.34;;;7.70;58.66
32456;BME280;18912;43.270;27.942;2021-03-03T04:08:38;99344.38;;;7.65;59.19
32456;BME280;18912;43.270;27.942;2021-03-03T04:11:03;99344.91;;;7.68;59.06
32456;BME280;18912;43.270;27.942;2021-03-03T04:13:28;99349.75;;;7.65;59.25
32456;BME280;18912;43.270;27.942;2021-03-03T04:15:54;99355.47;;;7.62;59.40
32456;BME280;18912;43.270;27.942;2021-03-03T04:18:19;99362.47;;;7.54;59.63
32456;BME280;18912;43.270;27.942;2021-03-03T04:20:44;99358.91;;;7.46;59.74
32456;BME280;18912;43.270;27.942;2021-03-03T04:23:11;99365.84;;;7.56;59.50
32456;BME280;18912;43.270;27.942;2021-03-03T04:25:36;99362.69;;;7.61;59.14
32456;BME280;18912;43.270;27.942;2021-03-03T04:28:02;99362.63;;;7.53;59.59
32456;BME280;18912;43.270;27.942;2021-03-03T04:30:28;99360.81;;;7.53;59.74
32456;BME280;18912;43.270;27.942;2021-03-03T04:32:53;99364.63;;;7.51;59.73
32456;BME280;18912;43.270;27.942;2021-03-03T04:35:19;99370.53;;;7.54;59.60
32456;BME280;18912;43.270;27.942;2021-03-03T04:37:44;99383.31;;;7.52;59.65
32456;BME280;18912;43.270;27.942;2021-03-03T04:40:09;99382.59;;;7.42;59.56
32456;BME280;18912;43.270;27.942;2021-03-03T04:42:35;99382.59;;;7.42;59.88
32456;BME280;18912;43.270;27.942;2021-03-03T04:45:01;99382.03;;;7.39;60.02
32456;BME280;18912;43.270;27.942;2021-03-03T04:47:26;99394.94;;;7.35;60.04
32456;BME280;18912;43.270;27.942;2021-03-03T04:49:52;99392.44;;;7.34;60.19
