sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
55016;DHT22;40919;43.236;21.590;2021-03-03T00:00:47;153.80;2176.00
55016;DHT22;40919;43.236;21.590;2021-03-03T00:03:12;128.90;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-03T00:05:38;128.80;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:08:04;128.70;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:10:30;128.80;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:12:56;128.90;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-03T00:15:22;153.70;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-03T00:17:47;128.90;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-03T00:20:14;128.70;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:22:40;128.50;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:25:06;128.80;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:27:32;128.90;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:29:58;153.80;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-03T00:32:23;128.90;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:34:49;128.80;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:37:15;128.60;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:39:41;128.50;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:42:06;128.40;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:44:32;128.50;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:46:58;128.40;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:49:24;128.50;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:51:50;128.30;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:54:15;128.10;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:56:41;128.10;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T00:59:07;128.20;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-03T01:01:33;128.00;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-03T01:03:58;128.30;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-03T01:06:24;128.10;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-03T01:08:50;128.10;2227.20
