sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58421;BME280;44218;55.250;30.178;2021-03-03T00:00:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T00:05:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T00:10:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T00:15:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T00:20:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T00:25:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T00:30:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T00:35:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T00:40:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T00:45:01;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T00:50:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T00:55:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:00:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:05:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:10:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:15:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:20:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:25:01;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:30:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:35:01;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:40:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:45:01;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:50:02;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:55:01;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T01:59:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:05:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:10:02;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:15:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:20:01;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:25:03;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:30:03;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:34:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:40:02;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:45:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:49:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:54:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T02:59:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T03:05:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T03:10:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T03:14:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T03:19:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T03:24:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T03:30:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T03:34:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T03:40:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T03:45:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T03:50:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T03:54:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:00:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:04:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:09:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:15:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:20:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:25:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:29:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:35:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:40:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:45:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:50:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:54:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T04:59:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T05:04:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T05:09:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T05:14:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T05:19:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T05:24:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T05:30:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T05:35:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T05:39:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T05:45:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T05:50:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T05:55:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T06:00:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T06:04:59;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T06:10:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T06:15:00;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T06:20:02;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T06:25:01;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T06:30:04;1020.6;;;4.8;64
58421;BME280;44218;55.250;30.178;2021-03-03T06:35:00;1020.6;;;4.8;64
