sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T04:47:54;11.00;99.50
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T04:50:20;11.00;99.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T04:52:46;11.10;99.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T04:55:12;11.20;99.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T04:57:37;11.20;99.70
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:00:04;11.20;99.60
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:02:30;11.30;99.60
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:04:56;11.40;99.70
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:07:21;11.40;99.70
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:09:47;11.40;99.60
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:12:13;11.40;99.40
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:14:38;11.50;99.20
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:17:04;11.50;99.10
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:19:30;11.40;99.10
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:21:56;11.40;99.00
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:24:22;11.40;98.90
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:26:48;11.40;98.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:29:14;11.40;98.70
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:31:40;11.40;98.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:34:05;11.40;98.60
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:36:31;11.30;98.60
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:38:57;11.30;98.60
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:41:26;11.30;98.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:43:53;11.30;98.70
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:46:20;11.30;98.70
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:48:50;11.30;98.70
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:51:17;11.30;98.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:53:43;11.30;98.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:56:10;11.30;98.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T05:58:38;11.30;98.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:01:06;11.30;98.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:03:33;11.30;98.90
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:05:59;11.30;98.90
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:08:28;11.30;98.90
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:10:54;11.30;98.90
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:13:21;11.30;98.90
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:15:47;11.40;98.90
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:18:15;11.40;99.00
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:20:43;11.40;98.90
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:23:27;11.50;98.80
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:28:44;11.60;98.70
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:31:35;11.70;98.30
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:34:14;11.70;98.00
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:36:42;11.80;98.10
48585;DHT22;34364;38.21772700;15.63610900;2021-03-03T06:39:27;11.90;98.20
