sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49342;BME280;35210;41.606;-87.602;2021-03-03T00:00:31;99720.88;;;6.85;58.32
49342;BME280;35210;41.606;-87.602;2021-03-03T00:02:58;99718.31;;;6.83;58.16
49342;BME280;35210;41.606;-87.602;2021-03-03T00:05:26;99718.66;;;6.77;58.54
49342;BME280;35210;41.606;-87.602;2021-03-03T00:07:54;99712.56;;;6.77;58.66
49342;BME280;35210;41.606;-87.602;2021-03-03T00:10:22;99708.19;;;6.77;58.67
49342;BME280;35210;41.606;-87.602;2021-03-03T00:12:49;99707.69;;;6.71;59.01
49342;BME280;35210;41.606;-87.602;2021-03-03T00:15:17;99697.66;;;6.63;59.35
49342;BME280;35210;41.606;-87.602;2021-03-03T00:17:44;99697.22;;;6.55;59.60
49342;BME280;35210;41.606;-87.602;2021-03-03T00:20:13;99705.00;;;6.56;59.87
49342;BME280;35210;41.606;-87.602;2021-03-03T00:22:41;99709.34;;;6.57;59.89
49342;BME280;35210;41.606;-87.602;2021-03-03T00:25:10;99712.63;;;6.61;59.55
49342;BME280;35210;41.606;-87.602;2021-03-03T00:27:37;99713.22;;;6.66;59.50
49342;BME280;35210;41.606;-87.602;2021-03-03T00:30:05;99715.84;;;6.50;60.30
49342;BME280;35210;41.606;-87.602;2021-03-03T00:32:33;99708.41;;;6.58;60.13
49342;BME280;35210;41.606;-87.602;2021-03-03T00:35:00;99705.44;;;6.65;59.75
49342;BME280;35210;41.606;-87.602;2021-03-03T00:37:28;99702.81;;;6.65;60.22
49342;BME280;35210;41.606;-87.602;2021-03-03T00:39:55;99699.19;;;6.51;60.47
49342;BME280;35210;41.606;-87.602;2021-03-03T00:42:24;99692.84;;;6.40;60.68
49342;BME280;35210;41.606;-87.602;2021-03-03T00:44:51;99694.88;;;6.35;61.11
49342;BME280;35210;41.606;-87.602;2021-03-03T00:47:19;99683.09;;;6.26;61.42
49342;BME280;35210;41.606;-87.602;2021-03-03T00:49:46;99679.91;;;6.37;61.18
49342;BME280;35210;41.606;-87.602;2021-03-03T00:52:13;99670.91;;;6.41;61.09
49342;BME280;35210;41.606;-87.602;2021-03-03T00:54:41;99671.09;;;6.38;60.94
49342;BME280;35210;41.606;-87.602;2021-03-03T00:57:09;99657.47;;;6.31;61.29
49342;BME280;35210;41.606;-87.602;2021-03-03T00:59:38;99641.56;;;6.34;61.18
49342;BME280;35210;41.606;-87.602;2021-03-03T01:02:06;99645.81;;;6.21;61.77
49342;BME280;35210;41.606;-87.602;2021-03-03T01:04:33;99641.31;;;6.23;61.90
49342;BME280;35210;41.606;-87.602;2021-03-03T01:07:01;99639.38;;;6.26;61.43
49342;BME280;35210;41.606;-87.602;2021-03-03T01:09:28;99638.97;;;6.18;62.03
49342;BME280;35210;41.606;-87.602;2021-03-03T01:11:56;99639.03;;;6.17;61.98
49342;BME280;35210;41.606;-87.602;2021-03-03T01:14:23;99639.38;;;6.11;62.32
49342;BME280;35210;41.606;-87.602;2021-03-03T01:16:51;99632.38;;;6.11;62.35
49342;BME280;35210;41.606;-87.602;2021-03-03T01:19:20;99631.69;;;6.08;62.62
49342;BME280;35210;41.606;-87.602;2021-03-03T01:21:48;99622.22;;;6.05;62.78
49342;BME280;35210;41.606;-87.602;2021-03-03T01:24:15;99624.59;;;6.10;62.46
49342;BME280;35210;41.606;-87.602;2021-03-03T01:26:43;99621.97;;;6.10;62.54
49342;BME280;35210;41.606;-87.602;2021-03-03T01:29:10;99631.00;;;6.20;62.28
49342;BME280;35210;41.606;-87.602;2021-03-03T01:31:38;99614.44;;;6.19;62.38
49342;BME280;35210;41.606;-87.602;2021-03-03T01:34:06;99616.53;;;6.13;62.57
49342;BME280;35210;41.606;-87.602;2021-03-03T01:36:34;99612.41;;;6.09;62.82
49342;BME280;35210;41.606;-87.602;2021-03-03T01:39:01;99605.72;;;6.03;63.40
49342;BME280;35210;41.606;-87.602;2021-03-03T01:41:29;99618.31;;;5.81;64.12
49342;BME280;35210;41.606;-87.602;2021-03-03T01:43:56;99610.13;;;6.03;63.46
49342;BME280;35210;41.606;-87.602;2021-03-03T01:46:24;99613.66;;;5.86;63.43
49342;BME280;35210;41.606;-87.602;2021-03-03T01:48:51;99609.44;;;5.83;63.80
49342;BME280;35210;41.606;-87.602;2021-03-03T01:51:20;99602.81;;;5.93;63.89
49342;BME280;35210;41.606;-87.602;2021-03-03T01:53:47;99597.28;;;5.98;63.41
49342;BME280;35210;41.606;-87.602;2021-03-03T01:56:15;99593.03;;;5.96;63.70
49342;BME280;35210;41.606;-87.602;2021-03-03T01:58:43;99591.84;;;6.01;63.66
49342;BME280;35210;41.606;-87.602;2021-03-03T02:01:10;99593.47;;;6.04;63.56
