sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56160;BME280;42043;46.052;13.612;2021-03-03T00:02:19;102372.88;;;2.59;73.76
56160;BME280;42043;46.052;13.612;2021-03-03T00:04:45;102368.88;;;2.52;74.41
56160;BME280;42043;46.052;13.612;2021-03-03T00:07:13;102366.66;;;2.08;75.04
56160;BME280;42043;46.052;13.612;2021-03-03T00:09:39;102360.63;;;2.25;75.34
56160;BME280;42043;46.052;13.612;2021-03-03T00:12:07;102369.59;;;2.00;75.19
56160;BME280;42043;46.052;13.612;2021-03-03T00:14:34;102358.72;;;2.09;75.44
56160;BME280;42043;46.052;13.612;2021-03-03T00:17:00;102364.31;;;2.02;76.95
56160;BME280;42043;46.052;13.612;2021-03-03T00:19:26;102365.53;;;2.31;75.33
56160;BME280;42043;46.052;13.612;2021-03-03T00:21:51;102374.34;;;2.11;75.86
56160;BME280;42043;46.052;13.612;2021-03-03T00:24:18;102371.56;;;2.14;75.27
56160;BME280;42043;46.052;13.612;2021-03-03T00:26:44;102367.22;;;1.96;75.98
56160;BME280;42043;46.052;13.612;2021-03-03T00:29:10;102378.13;;;2.23;75.33
56160;BME280;42043;46.052;13.612;2021-03-03T00:31:36;102364.84;;;2.27;74.86
56160;BME280;42043;46.052;13.612;2021-03-03T00:34:02;102367.78;;;2.39;74.74
56160;BME280;42043;46.052;13.612;2021-03-03T00:36:28;102362.84;;;2.32;74.49
56160;BME280;42043;46.052;13.612;2021-03-03T00:38:54;102368.41;;;1.88;73.38
56160;BME280;42043;46.052;13.612;2021-03-03T00:41:20;102365.38;;;1.98;74.85
56160;BME280;42043;46.052;13.612;2021-03-03T00:43:46;102366.72;;;2.06;75.19
56160;BME280;42043;46.052;13.612;2021-03-03T00:46:12;102367.38;;;2.29;74.97
56160;BME280;42043;46.052;13.612;2021-03-03T00:48:38;102369.97;;;1.93;74.21
56160;BME280;42043;46.052;13.612;2021-03-03T00:51:04;102365.22;;;2.01;74.44
56160;BME280;42043;46.052;13.612;2021-03-03T00:53:30;102360.94;;;2.00;75.15
56160;BME280;42043;46.052;13.612;2021-03-03T00:55:56;102371.44;;;1.98;74.85
56160;BME280;42043;46.052;13.612;2021-03-03T00:58:22;102371.66;;;1.75;74.94
56160;BME280;42043;46.052;13.612;2021-03-03T01:00:48;102370.41;;;1.83;74.97
56160;BME280;42043;46.052;13.612;2021-03-03T01:03:36;102372.84;;;1.86;74.72
56160;BME280;42043;46.052;13.612;2021-03-03T01:06:02;102361.66;;;1.84;74.76
56160;BME280;42043;46.052;13.612;2021-03-03T01:08:28;102359.38;;;1.96;75.35
56160;BME280;42043;46.052;13.612;2021-03-03T01:10:54;102363.09;;;1.33;76.81
56160;BME280;42043;46.052;13.612;2021-03-03T01:13:20;102366.41;;;1.37;76.93
56160;BME280;42043;46.052;13.612;2021-03-03T01:15:46;102365.31;;;1.61;76.24
56160;BME280;42043;46.052;13.612;2021-03-03T01:18:12;102361.16;;;1.76;75.53
56160;BME280;42043;46.052;13.612;2021-03-03T01:20:38;102361.34;;;1.90;74.97
56160;BME280;42043;46.052;13.612;2021-03-03T01:23:06;102370.97;;;1.71;74.95
56160;BME280;42043;46.052;13.612;2021-03-03T01:25:32;102369.91;;;1.75;74.42
56160;BME280;42043;46.052;13.612;2021-03-03T01:27:58;102366.72;;;1.50;76.25
56160;BME280;42043;46.052;13.612;2021-03-03T01:30:24;102359.38;;;1.58;76.07
56160;BME280;42043;46.052;13.612;2021-03-03T01:32:50;102358.41;;;1.60;75.62
56160;BME280;42043;46.052;13.612;2021-03-03T01:35:16;102367.56;;;1.69;75.42
56160;BME280;42043;46.052;13.612;2021-03-03T01:37:42;102366.41;;;1.37;76.55
56160;BME280;42043;46.052;13.612;2021-03-03T01:40:09;102366.44;;;1.75;75.50
56160;BME280;42043;46.052;13.612;2021-03-03T01:42:35;102365.31;;;1.99;74.74
56160;BME280;42043;46.052;13.612;2021-03-03T01:45:01;102359.59;;;1.91;74.96
56160;BME280;42043;46.052;13.612;2021-03-03T01:47:27;102358.19;;;1.84;74.43
56160;BME280;42043;46.052;13.612;2021-03-03T01:49:53;102358.13;;;1.66;73.83
56160;BME280;42043;46.052;13.612;2021-03-03T01:52:19;102360.47;;;1.54;75.69
56160;BME280;42043;46.052;13.612;2021-03-03T01:57:40;102349.78;;;1.58;75.96
56160;BME280;42043;46.052;13.612;2021-03-03T02:00:06;102345.00;;;1.30;75.18
56160;BME280;42043;46.052;13.612;2021-03-03T02:02:33;102344.09;;;1.11;75.91
56160;BME280;42043;46.052;13.612;2021-03-03T02:04:59;102343.41;;;1.07;77.16
56160;BME280;42043;46.052;13.612;2021-03-03T02:07:35;102346.00;;;0.87;77.38
56160;BME280;42043;46.052;13.612;2021-03-03T02:12:39;102349.53;;;0.86;77.44
