sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6727;SDS011;3401;52.504;13.430;2021-03-03T00:01:24;41.15;;;17.70;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:03:51;42.42;;;19.13;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:06:18;51.40;;;18.27;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:08:44;49.08;;;19.40;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:11:11;39.95;;;18.45;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:13:38;51.85;;;18.02;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:16:06;59.10;;;17.67;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:18:33;51.40;;;19.50;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:20:59;41.17;;;19.15;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:23:26;45.83;;;18.00;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:25:53;44.35;;;18.77;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:28:19;45.00;;;18.65;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:30:46;48.17;;;21.20;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:33:14;48.50;;;20.58;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:35:41;47.38;;;18.08;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:38:07;57.97;;;18.85;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:40:34;62.72;;;18.52;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:43:01;49.15;;;17.92;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:45:28;47.88;;;18.65;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:47:56;47.75;;;18.95;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:50:25;46.92;;;17.20;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:52:55;51.53;;;21.15;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:55:25;54.40;;;19.85;;
6727;SDS011;3401;52.504;13.430;2021-03-03T00:57:54;41.85;;;15.80;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:00:35;37.38;;;16.05;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:03:03;45.55;;;17.80;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:05:33;37.88;;;15.82;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:08:01;42.25;;;17.50;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:10:28;50.95;;;17.13;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:12:55;46.10;;;17.77;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:15:23;44.20;;;18.77;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:17:55;41.75;;;15.82;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:20:26;38.65;;;16.45;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:22:54;46.33;;;18.08;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:25:21;44.63;;;17.90;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:27:48;46.33;;;16.38;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:30:15;45.22;;;18.55;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:32:42;37.15;;;17.35;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:35:09;38.75;;;17.45;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:37:37;43.63;;;16.95;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:40:05;41.50;;;17.67;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:42:33;35.97;;;15.15;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:45:00;40.53;;;18.13;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:47:26;38.15;;;15.63;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:49:53;45.65;;;16.95;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:52:20;41.10;;;14.95;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:54:48;42.17;;;16.70;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:57:16;43.47;;;16.48;;
6727;SDS011;3401;52.504;13.430;2021-03-03T01:59:45;41.35;;;15.68;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:02:12;36.85;;;14.60;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:04:39;38.58;;;16.85;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:07:07;34.10;;;14.55;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:09:37;42.55;;;15.95;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:12:10;45.42;;;18.20;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:14:41;42.10;;;14.82;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:17:10;36.65;;;15.32;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:19:38;38.35;;;19.67;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:22:08;40.08;;;18.33;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:24:39;49.85;;;17.58;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:27:11;34.80;;;16.70;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:29:38;39.30;;;16.70;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:32:04;47.88;;;16.83;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:34:32;36.03;;;16.52;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:36:58;50.75;;;18.38;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:39:26;49.00;;;18.77;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:41:54;39.15;;;16.33;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:44:22;36.30;;;16.63;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:46:49;37.88;;;15.65;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:49:17;37.10;;;14.95;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:51:44;40.67;;;18.35;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:54:11;45.45;;;19.98;;
6727;SDS011;3401;52.504;13.430;2021-03-03T02:56:39;41.88;;;14.90;;
