sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:31:30;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:33:59;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:36:28;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:38:56;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:41:27;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:43:56;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:46:24;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:48:53;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:51:22;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:53:50;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:56:19;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T13:58:48;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:01:16;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:03:45;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:06:14;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:08:42;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:11:13;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:13:41;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:16:10;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:18:38;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:21:07;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:23:36;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:26:05;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:28:34;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:31:03;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:33:31;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:36:01;1.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:38:29;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:40:58;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:43:30;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:45:59;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:48:28;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:50:56;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:53:25;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:55:54;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T14:58:22;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:00:51;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:03:20;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:05:49;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:08:17;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:10:47;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:13:16;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:15:45;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:18:14;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:20:42;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:23:12;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:25:41;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:28:09;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:30:38;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:33:08;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:35:37;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:38:07;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:40:36;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:43:05;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:45:33;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:48:02;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:50:31;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:53:02;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:55:31;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T15:58:00;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:00:28;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:02:57;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:05:26;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:07:54;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:10:23;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:12:52;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:15:21;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:17:50;0.40;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:20:19;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:22:47;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:25:16;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:27:44;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:30:14;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:32:43;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:35:12;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:37:41;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:40:11;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:42:43;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:45:12;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:54:12;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:56:41;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T16:59:10;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:01:38;2.00;1.00;0.60
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:04:07;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:06:36;1.75;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:09:11;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:11:40;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:14:09;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:16:38;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:19:07;1.25;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:21:36;1.40;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:24:05;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:26:35;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:29:06;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:31:36;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:34:05;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:36:34;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:39:04;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:41:33;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:44:01;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:46:31;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:49:00;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:51:28;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:53:57;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:56:25;2.00;1.40;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T17:58:54;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:01:23;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:03:51;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:06:20;2.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:08:49;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:11:18;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:13:49;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:16:20;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:18:51;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:21:21;2.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:23:51;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:26:21;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:28:49;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:31:18;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:33:47;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:36:16;2.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:38:45;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:41:14;5.00;4.00;2.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:43:43;6.00;5.00;3.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:46:17;3.00;3.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:48:48;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:51:17;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:53:45;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:56:15;3.00;3.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T18:58:44;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:01:12;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:03:41;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:06:10;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:08:39;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:11:08;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:13:38;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:16:06;1.60;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:18:35;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:21:06;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:23:34;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:26:03;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:28:32;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:31:02;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:33:31;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:36:00;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:38:28;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:40:57;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:43:26;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:45:55;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:48:25;2.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:50:54;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:53:23;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:55:53;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T19:58:22;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:00:50;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:03:20;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:05:49;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:08:17;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:10:46;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:13:14;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:15:44;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:18:14;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:20:42;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:23:11;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:25:40;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:28:10;2.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:30:39;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:33:08;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:35:37;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:38:06;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:40:35;1.80;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:43:04;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:45:32;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:48:01;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:50:31;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:53:00;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:55:28;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T20:57:57;1.00;1.00;0.80
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:00:25;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:02:54;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:05:23;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:07:52;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:10:21;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:12:50;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:15:20;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:17:49;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:20:18;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:22:47;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:25:15;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:27:46;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:30:16;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:32:45;2.50;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:35:14;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:37:43;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:40:11;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:42:40;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:45:09;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:47:40;2.40;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:50:10;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:52:39;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:55:09;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T21:57:38;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:00:07;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:02:36;2.60;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:05:06;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:07:35;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:10:05;3.00;3.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:12:34;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:15:03;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:17:33;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:20:06;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:22:33;2.60;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:25:02;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:27:33;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:30:02;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:32:32;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:35:02;2.40;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:37:31;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:40:00;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:42:29;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:44:58;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:47:27;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:49:56;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:52:25;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:54:54;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:57:23;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T22:59:51;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:02:20;2.20;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:04:50;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:07:19;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:09:48;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:12:17;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:14:45;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:17:15;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:19:44;3.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:22:13;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:24:42;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:27:11;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:29:40;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:32:10;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:34:40;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:37:09;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:39:38;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:42:08;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:44:37;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:47:08;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:49:38;2.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:52:07;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:54:36;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:57:06;2.00;2.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-03T23:59:36;2.00;2.00;1.00
