sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23387;DHT22;11866;44.410;8.906;2021-03-03T00:01:13;15.50;65.90
23387;DHT22;11866;44.410;8.906;2021-03-03T00:03:39;15.60;66.60
23387;DHT22;11866;44.410;8.906;2021-03-03T00:06:04;15.50;66.00
23387;DHT22;11866;44.410;8.906;2021-03-03T00:08:30;15.50;66.10
23387;DHT22;11866;44.410;8.906;2021-03-03T00:10:55;15.50;66.20
23387;DHT22;11866;44.410;8.906;2021-03-03T00:13:21;15.50;66.20
23387;DHT22;11866;44.410;8.906;2021-03-03T00:15:47;15.50;66.60
23387;DHT22;11866;44.410;8.906;2021-03-03T00:18:12;15.50;66.70
23387;DHT22;11866;44.410;8.906;2021-03-03T00:20:38;15.50;66.60
23387;DHT22;11866;44.410;8.906;2021-03-03T00:23:03;15.50;66.70
23387;DHT22;11866;44.410;8.906;2021-03-03T00:25:29;15.50;66.60
23387;DHT22;11866;44.410;8.906;2021-03-03T00:27:55;15.50;66.10
23387;DHT22;11866;44.410;8.906;2021-03-03T00:30:21;15.50;65.00
23387;DHT22;11866;44.410;8.906;2021-03-03T00:32:46;15.50;65.20
23387;DHT22;11866;44.410;8.906;2021-03-03T00:35:13;15.50;65.30
23387;DHT22;11866;44.410;8.906;2021-03-03T00:37:39;15.50;65.20
23387;DHT22;11866;44.410;8.906;2021-03-03T00:40:06;15.40;65.00
23387;DHT22;11866;44.410;8.906;2021-03-03T00:42:32;15.40;65.10
23387;DHT22;11866;44.410;8.906;2021-03-03T00:44:57;15.40;65.60
23387;DHT22;11866;44.410;8.906;2021-03-03T00:47:23;15.40;65.80
23387;DHT22;11866;44.410;8.906;2021-03-03T00:49:49;15.40;66.40
23387;DHT22;11866;44.410;8.906;2021-03-03T00:52:14;15.30;67.20
23387;DHT22;11866;44.410;8.906;2021-03-03T00:54:40;15.30;68.00
23387;DHT22;11866;44.410;8.906;2021-03-03T00:57:06;15.30;68.80
23387;DHT22;11866;44.410;8.906;2021-03-03T00:59:32;15.30;69.30
23387;DHT22;11866;44.410;8.906;2021-03-03T01:01:57;15.20;69.60
23387;DHT22;11866;44.410;8.906;2021-03-03T01:04:23;15.20;69.80
23387;DHT22;11866;44.410;8.906;2021-03-03T01:06:48;15.20;69.90
23387;DHT22;11866;44.410;8.906;2021-03-03T01:09:14;15.10;70.00
23387;DHT22;11866;44.410;8.906;2021-03-03T01:11:39;15.10;70.10
23387;DHT22;11866;44.410;8.906;2021-03-03T01:14:05;15.10;70.20
23387;DHT22;11866;44.410;8.906;2021-03-03T01:16:31;15.10;70.20
23387;DHT22;11866;44.410;8.906;2021-03-03T01:18:56;15.00;69.70
23387;DHT22;11866;44.410;8.906;2021-03-03T01:21:22;15.00;69.00
23387;DHT22;11866;44.410;8.906;2021-03-03T01:23:48;14.90;68.40
23387;DHT22;11866;44.410;8.906;2021-03-03T01:26:14;14.80;68.00
23387;DHT22;11866;44.410;8.906;2021-03-03T01:28:39;14.70;68.20
23387;DHT22;11866;44.410;8.906;2021-03-03T01:31:05;14.70;68.80
23387;DHT22;11866;44.410;8.906;2021-03-03T01:33:31;14.60;69.20
23387;DHT22;11866;44.410;8.906;2021-03-03T01:35:57;14.60;69.10
23387;DHT22;11866;44.410;8.906;2021-03-03T01:38:23;14.60;69.50
23387;DHT22;11866;44.410;8.906;2021-03-03T01:40:50;14.60;69.80
23387;DHT22;11866;44.410;8.906;2021-03-03T01:43:16;14.60;69.90
23387;DHT22;11866;44.410;8.906;2021-03-03T01:45:41;14.60;70.00
23387;DHT22;11866;44.410;8.906;2021-03-03T01:48:08;14.60;69.70
23387;DHT22;11866;44.410;8.906;2021-03-03T01:50:34;14.60;68.40
23387;DHT22;11866;44.410;8.906;2021-03-03T01:53:01;14.60;68.00
23387;DHT22;11866;44.410;8.906;2021-03-03T01:55:27;14.60;68.50
23387;DHT22;11866;44.410;8.906;2021-03-03T01:57:53;14.60;68.80
23387;DHT22;11866;44.410;8.906;2021-03-03T02:00:19;14.60;69.00
23387;DHT22;11866;44.410;8.906;2021-03-03T02:02:45;14.70;68.80
23387;DHT22;11866;44.410;8.906;2021-03-03T02:05:11;14.70;68.60
23387;DHT22;11866;44.410;8.906;2021-03-03T02:08:43;14.70;68.40
23387;DHT22;11866;44.410;8.906;2021-03-03T02:13:34;14.70;68.50
23387;DHT22;11866;44.410;8.906;2021-03-03T02:16:04;14.70;68.60
23387;DHT22;11866;44.410;8.906;2021-03-03T02:18:31;14.60;68.80
23387;DHT22;11866;44.410;8.906;2021-03-03T02:21:09;14.60;68.90
23387;DHT22;11866;44.410;8.906;2021-03-03T02:23:45;14.60;69.10
23387;DHT22;11866;44.410;8.906;2021-03-03T02:26:14;14.60;69.20
23387;DHT22;11866;44.410;8.906;2021-03-03T02:28:41;14.60;69.30
23387;DHT22;11866;44.410;8.906;2021-03-03T02:31:08;14.70;69.40
23387;DHT22;11866;44.410;8.906;2021-03-03T02:33:35;14.70;69.20
23387;DHT22;11866;44.410;8.906;2021-03-03T02:36:01;14.60;69.30
23387;DHT22;11866;44.410;8.906;2021-03-03T02:38:28;14.70;69.30
23387;DHT22;11866;44.410;8.906;2021-03-03T02:40:54;14.70;69.30
23387;DHT22;11866;44.410;8.906;2021-03-03T02:43:21;14.70;69.40
23387;DHT22;11866;44.410;8.906;2021-03-03T02:45:48;14.70;69.30
23387;DHT22;11866;44.410;8.906;2021-03-03T02:48:14;14.70;69.10
23387;DHT22;11866;44.410;8.906;2021-03-03T02:50:41;14.70;68.80
23387;DHT22;11866;44.410;8.906;2021-03-03T02:53:07;14.70;68.60
23387;DHT22;11866;44.410;8.906;2021-03-03T02:55:33;14.70;68.30
23387;DHT22;11866;44.410;8.906;2021-03-03T02:58:00;14.80;68.30
23387;DHT22;11866;44.410;8.906;2021-03-03T03:00:34;14.80;68.10
23387;DHT22;11866;44.410;8.906;2021-03-03T03:03:23;14.80;68.00
23387;DHT22;11866;44.410;8.906;2021-03-03T03:06:13;14.80;67.90
23387;DHT22;11866;44.410;8.906;2021-03-03T03:08:42;14.80;68.00
23387;DHT22;11866;44.410;8.906;2021-03-03T03:11:10;14.80;68.00
23387;DHT22;11866;44.410;8.906;2021-03-03T03:13:39;14.80;67.90
23387;DHT22;11866;44.410;8.906;2021-03-03T03:16:05;14.80;67.80
23387;DHT22;11866;44.410;8.906;2021-03-03T03:18:39;14.80;67.80
23387;DHT22;11866;44.410;8.906;2021-03-03T03:21:07;14.80;67.70
23387;DHT22;11866;44.410;8.906;2021-03-03T03:23:35;14.80;67.60
23387;DHT22;11866;44.410;8.906;2021-03-03T03:26:03;14.80;67.30
23387;DHT22;11866;44.410;8.906;2021-03-03T03:28:29;14.70;67.30
23387;DHT22;11866;44.410;8.906;2021-03-03T03:30:55;14.70;67.40
23387;DHT22;11866;44.410;8.906;2021-03-03T03:33:22;14.70;67.50
23387;DHT22;11866;44.410;8.906;2021-03-03T03:35:48;14.70;67.30
23387;DHT22;11866;44.410;8.906;2021-03-03T03:38:14;14.70;67.00
23387;DHT22;11866;44.410;8.906;2021-03-03T03:40:40;14.70;66.90
23387;DHT22;11866;44.410;8.906;2021-03-03T03:43:08;14.70;66.60
23387;DHT22;11866;44.410;8.906;2021-03-03T03:45:35;14.70;66.30
