sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13836;BME280;6988;52.614;13.500;2021-03-03T00:03:02;102372.59;;;2.11;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T00:07:53;102374.59;;;2.00;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T00:12:46;102366.78;;;1.92;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T00:17:38;102372.97;;;1.93;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T00:22:30;102367.75;;;1.87;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T00:27:21;102369.66;;;1.82;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T00:32:14;102362.69;;;1.74;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T00:37:05;102362.72;;;1.71;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T00:41:57;102359.16;;;1.72;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T00:46:48;102352.09;;;1.70;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T00:51:43;102358.34;;;1.69;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T00:56:35;102358.44;;;1.64;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T01:01:30;102343.47;;;1.59;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T01:06:22;102347.91;;;1.58;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T01:11:16;102357.69;;;1.56;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T01:16:09;102337.41;;;1.51;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T01:21:02;102329.47;;;1.49;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T01:25:53;102336.53;;;1.50;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T01:30:45;102327.69;;;1.48;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T01:35:36;102327.81;;;1.40;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T01:40:28;102324.41;;;1.35;100.00
13836;BME280;6988;52.614;13.500;2021-03-03T01:45:20;102320.00;;;1.33;100.00
