sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16704;BME280;8468;49.858;6.114;2021-03-03T00:00:48;100853.38;;;11.07;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:03:14;100860.19;;;10.96;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:05:40;100870.75;;;10.96;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:08:07;100862.16;;;11.06;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:10:33;100856.97;;;11.11;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:12:59;100856.13;;;11.14;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:15:25;100860.81;;;11.27;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:17:51;100865.50;;;11.42;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:20:17;100860.31;;;11.47;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:22:43;100861.03;;;11.40;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:25:09;100852.03;;;11.28;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:27:35;100858.78;;;11.14;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:30:15;100858.78;;;11.14;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:32:41;100864.63;;;10.97;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:35:08;100866.34;;;10.97;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:37:35;100870.75;;;10.96;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:40:02;100863.81;;;11.01;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:42:28;100862.94;;;11.02;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:44:54;100869.13;;;11.03;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:47:20;100860.28;;;10.99;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:49:46;100859.22;;;10.92;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:52:12;100867.94;;;10.88;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:54:38;100853.72;;;10.81;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:57:04;100863.38;;;10.79;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T00:59:31;100858.91;;;10.77;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T01:01:57;100858.78;;;10.71;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T01:04:23;100870.19;;;10.68;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T01:06:49;100864.94;;;10.71;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T01:09:15;100872.94;;;10.74;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T01:11:41;100866.09;;;10.84;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T01:14:07;100859.88;;;10.80;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T01:16:33;100859.75;;;10.74;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T01:18:59;100861.31;;;10.66;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T01:21:25;100858.59;;;10.63;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T01:23:51;100842.66;;;10.57;100.00
16704;BME280;8468;49.858;6.114;2021-03-03T01:26:17;100851.28;;;10.49;100.00
