sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:02:24;1.93;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:04:51;0.80;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:07:17;7.27;;;0.90;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:09:44;2.27;;;0.80;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:12:10;0.60;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:14:36;0.50;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:17:03;3.83;;;0.53;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:19:29;0.33;;;0.33;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:21:56;1.40;;;0.90;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:24:22;0.80;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:26:49;1.73;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:29:16;1.60;;;0.77;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:31:43;1.33;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:34:10;1.50;;;0.63;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:36:36;0.87;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:39:02;2.00;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:41:29;1.07;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:43:55;2.60;;;0.67;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:46:22;1.93;;;1.07;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:48:48;2.10;;;0.57;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:51:15;0.27;;;0.27;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:53:43;1.20;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:56:10;0.67;;;0.67;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T00:58:37;0.60;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:01:03;1.00;;;0.73;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:03:30;3.17;;;0.77;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:05:56;1.43;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:08:23;2.77;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:10:50;1.60;;;0.97;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:13:16;0.77;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:15:42;0.83;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:18:09;1.23;;;0.87;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:20:36;5.00;;;0.93;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:23:05;0.90;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:25:33;1.03;;;0.53;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:28:00;0.40;;;0.40;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:30:26;1.43;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:32:53;0.83;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:35:19;3.13;;;0.83;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:37:46;0.30;;;0.30;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:40:12;0.40;;;0.40;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:42:39;0.53;;;0.40;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:45:06;3.43;;;0.53;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:47:33;1.43;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:50:01;0.60;;;0.37;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:52:29;0.77;;;0.53;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:54:55;0.40;;;0.40;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:57:22;1.53;;;0.53;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T01:59:48;1.13;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:02:15;2.63;;;0.77;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:04:41;0.47;;;0.47;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:07:16;0.70;;;0.40;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:15:49;1.63;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:18:16;0.70;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:23:45;0.50;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:26:31;1.47;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:29:00;1.90;;;0.40;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:31:29;0.57;;;0.40;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:33:57;2.47;;;0.43;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:36:24;0.30;;;0.30;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:38:52;0.20;;;0.20;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:41:19;0.40;;;0.40;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:43:46;1.93;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:46:13;0.93;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:48:40;3.70;;;0.83;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:51:11;3.10;;;0.53;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:53:39;0.63;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:56:06;2.23;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T02:58:34;0.50;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:01:01;1.13;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:03:38;0.60;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:09:16;0.87;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:11:46;0.90;;;0.43;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:14:15;0.53;;;0.47;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:16:44;1.87;;;0.67;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:19:14;2.07;;;0.90;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:21:45;0.60;;;0.60;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:24:14;2.93;;;0.90;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:26:47;0.90;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:29:15;3.77;;;0.87;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:31:43;0.73;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:34:10;2.23;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:36:37;0.97;;;0.50;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:39:09;1.10;;;0.80;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:41:37;1.70;;;0.70;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:44:06;1.70;;;0.67;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:46:35;1.90;;;0.73;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:49:03;1.07;;;0.53;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:51:31;0.60;;;0.40;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:53:59;0.87;;;0.80;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:56:26;0.77;;;0.40;;
52784;SDS011;41582;46.796;-71.258;2021-03-03T03:58:52;0.97;;;0.50;;
