sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12386;DHT22;6257;57.634;18.310;2021-03-03T00:01:23;3.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:03:51;3.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:06:18;3.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:08:44;3.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:11:11;2.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:13:38;2.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:16:05;2.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:18:31;2.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:21:00;2.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:23:26;2.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:25:53;2.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:28:20;2.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:30:47;2.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:33:13;2.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:35:40;2.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:40:34;2.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:43:01;2.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:45:28;2.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:47:54;2.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:50:21;2.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:52:47;2.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:55:15;2.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T00:57:41;2.70;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:00:09;2.70;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:02:36;2.70;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:05:03;2.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:07:30;2.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:09:56;2.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:12:24;2.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:14:50;2.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:17:17;2.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:19:43;2.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:22:10;2.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:24:37;2.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:27:03;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:29:31;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:31:58;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:34:24;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:36:51;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:39:17;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:41:44;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:44:10;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:46:38;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:49:05;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:51:32;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:53:59;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:56:27;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T01:58:56;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:03:52;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:06:22;2.40;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:08:56;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:11:30;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:14:05;2.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:16:33;2.40;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:19:03;2.40;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:21:34;2.40;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:24:07;2.40;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:26:36;2.40;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:29:04;2.40;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:31:31;2.30;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:33:59;2.30;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:36:28;2.30;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:38:55;2.30;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:41:23;2.30;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:43:51;2.30;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:46:19;2.30;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:48:47;2.30;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:51:14;2.30;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:53:40;2.30;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:56:07;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T02:58:35;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:01:03;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:03:34;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:06:05;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:08:33;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:11:00;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:13:30;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:15:59;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:18:30;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:20:58;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:23:26;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:25:54;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:28:22;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:30:50;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:33:17;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:35:48;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:38:15;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:40:42;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:43:10;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:45:37;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:48:05;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:50:33;1.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:53:01;1.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:55:32;1.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T03:57:59;1.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:00:29;1.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:02:56;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:05:24;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:07:51;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:10:22;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:12:49;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:15:16;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:17:43;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:20:10;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:22:38;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:25:07;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:27:35;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:30:02;0.40;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:32:29;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:34:56;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:37:22;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:39:49;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:42:16;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:44:44;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:47:10;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:49:37;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:52:04;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:54:31;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:57:00;2.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T04:59:26;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:01:54;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:04:20;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:06:47;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:09:13;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:11:40;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:14:07;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:16:34;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:19:02;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:21:29;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:23:56;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:26:23;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:28:50;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:31:17;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:33:44;2.10;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:36:13;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:38:40;2.00;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:41:09;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:43:37;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:46:04;1.90;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:48:35;1.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:51:05;1.80;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:53:34;1.70;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:56:02;1.70;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T05:58:32;1.70;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:00:59;1.70;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:03:28;1.20;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:05:55;1.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:08:23;1.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:10:52;1.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:13:20;1.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:15:47;1.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:18:15;1.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:20:44;1.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:23:16;1.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:25:44;1.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:28:12;1.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:30:56;1.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:33:24;1.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:35:52;1.60;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:38:26;3.50;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:40:53;1.70;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:43:23;1.70;99.90
12386;DHT22;6257;57.634;18.310;2021-03-03T06:45:51;1.70;99.90
