sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7171;SDS011;3627;46.544;14.944;2021-03-03T00:01:15;15.23;;;10.43;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:03:41;12.60;;;10.47;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:06:06;15.17;;;9.70;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:08:33;13.37;;;9.30;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:10:59;15.57;;;10.33;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:13:25;16.23;;;10.43;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:15:51;20.40;;;11.53;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:18:17;19.83;;;11.93;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:20:43;20.57;;;11.87;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:23:08;12.73;;;9.67;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:25:35;17.07;;;9.40;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:28:01;15.07;;;9.40;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:30:27;14.03;;;9.83;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:32:53;15.07;;;10.27;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:35:19;13.23;;;9.97;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:37:44;16.20;;;9.97;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:40:11;13.40;;;9.33;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:42:38;15.10;;;9.97;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:45:04;16.80;;;11.53;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:47:31;15.63;;;10.73;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:49:56;14.43;;;9.67;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:52:22;17.87;;;10.83;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:54:48;17.47;;;10.87;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:57:15;17.97;;;12.20;;
7171;SDS011;3627;46.544;14.944;2021-03-03T00:59:41;23.27;;;12.87;;
7171;SDS011;3627;46.544;14.944;2021-03-03T01:02:07;19.77;;;11.27;;
7171;SDS011;3627;46.544;14.944;2021-03-03T01:04:33;18.50;;;11.43;;
7171;SDS011;3627;46.544;14.944;2021-03-03T01:06:59;14.13;;;10.67;;
7171;SDS011;3627;46.544;14.944;2021-03-03T01:09:25;16.77;;;10.63;;
7171;SDS011;3627;46.544;14.944;2021-03-03T01:11:51;14.23;;;9.43;;
7171;SDS011;3627;46.544;14.944;2021-03-03T01:14:17;14.33;;;10.20;;
7171;SDS011;3627;46.544;14.944;2021-03-03T01:16:44;16.73;;;10.33;;
7171;SDS011;3627;46.544;14.944;2021-03-03T01:19:15;13.57;;;9.97;;
